stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-JHU,America/New_York,08/27/2024 04:00,08/27/2024,NaN,39.3280249,-76.6237767,1026,NaN,17.6895833333333,100,39,68.2673611111111,NaN,33.2,18.4,25.6359722222222,3.24,0,0.70975,NaN,NaN,NaN,21.2359663138149,16.5019468064195,18.4555843937692,33.2,18.4,25.6359722222222,35.0900357955911,18.7761111111111,26.3218950647003,1013.3,1010,1011.813125,0.00833333333333333,0.2
BSEC-JHU,America/New_York,08/28/2024 04:00,08/28/2024,NaN,39.3280249,-76.6237767,1034,NaN,75.4423611111111,98,38,67.0229166666667,NaN,35.7,21.9,28.3586805555555,5.4,0,1.1015,NaN,NaN,NaN,24.2622811830912,17.3065648955781,21.1264995794427,35.7,21.9,28.3586805555555,40.4380088946312,22.4433333333333,30.650096628915,1010.9,1007.7,1009.07965277778,0.0416666666666667,1
BSEC-JHU,America/New_York,08/29/2024 04:00,08/29/2024,NaN,39.3280249,-76.6237767,1094,NaN,32.8951388888889,98,69,83.4201388888889,NaN,29.8,20.9,25.6425,3.6,0,1.18925,NaN,NaN,NaN,24.8461245531587,19.6468975858686,22.527717243353,29.8,20.9,25.6425,34.7880938224178,21.5522222222222,27.6603994654539,1017,1009.9,1013.07381944444,0.2,4.8
BSEC-JHU,America/New_York,08/30/2024 04:00,08/30/2024,NaN,39.3280249,-76.6237767,338,NaN,4.05486111111111,100,84,95.3875,NaN,23.4,19.7,21.1230555555555,2.16,0,0.51175,NaN,NaN,NaN,21.6475576099457,19.1771248898838,20.3341246427056,23.4,19.7,21.1230555555555,24.1194444444445,20.3105555555556,21.7815902777778,1016.9,1014.5,1015.51298611111,0.0333333333333333,0.8
BSEC-JHU,America/New_York,08/31/2024 04:00,08/31/2024,NaN,39.3280249,-76.6237767,964,NaN,16.9645833333333,99,69,86.7284722222222,NaN,27.7,20.3,23.3358333333333,2.88,0,0.668500000000001,NaN,NaN,NaN,22.44617368057,19.5618391922113,20.8705393891294,27.7,20.3,23.3358333333333,30.4569930641156,20.9705555555556,24.2959435242054,1015,1007.6,1011.15201388889,0.00833333333333333,0.2
BSEC-JHU,America/New_York,09/01/2024 04:00,09/01/2024,NaN,39.3280249,-76.6237767,1090,NaN,45.8472222222222,98,55,79.1479166666667,NaN,30.3,20.3,25.0969444444445,3.96,0,0.88475,NaN,NaN,NaN,22.5303944601577,19.9676649863011,20.9292019146878,30.3,20.3,25.0969444444445,33.455168128551,20.9444444444444,26.5358700681459,1008,1004.1,1006.094375,0,0
BSEC-JHU,America/New_York,09/02/2024 04:00,09/02/2024,NaN,39.3280249,-76.6237767,977,NaN,35.0090277777778,93,33,61.0854166666667,NaN,26.7,16.5,22.4092361111111,5.04,0,1.93,NaN,NaN,NaN,21.7771005438024,8.75278603265031,13.9020041481986,26.7,16.5,22.4092361111111,26.4754316929845,15.9288888888889,22.3017052020587,1016,1005.7,1010.49104166667,0,0
BSEC-JHU,America/New_York,09/03/2024 04:00,09/03/2024,NaN,39.3280249,-76.6237767,931,NaN,20.9743055555556,82,29,55.8645833333333,NaN,25.4,12,18.1756944444444,3.96,0,1.2055,NaN,NaN,NaN,10.6429913015336,4.71634852104451,8.38095535716361,25.4,12,18.1756944444444,24.8833333333333,11.3705555555556,17.507505787037,1021.2,1016,1019.29194444444,0,0
BSEC-JHU,America/New_York,09/04/2024 04:00,09/04/2024,NaN,39.3280249,-76.6237767,939,NaN,44.9444444444444,93,35,64.1055555555556,NaN,26.8,11.7,18.9713194444445,4.32,0,1.109,NaN,NaN,NaN,13.5227129534058,8.22084286370131,11.0869227843176,26.8,11.7,18.9713194444445,26.5613001235711,11.3277777777778,18.5989173724922,1024,1020.8,1022.14152777778,0,0
BSEC-JHU,America/New_York,09/05/2024 04:00,09/05/2024,NaN,39.3280249,-76.6237767,915,NaN,29.35,98,45,73.70625,NaN,27.3,12.9,19.3695833333333,4.32,0,1.02975,NaN,NaN,NaN,15.6399826456959,12.1719627994433,13.9671018780455,27.3,12.9,19.3695833333333,27.4792268928711,12.8044444444444,19.3021177624891,1022.6,1015.9,1019.44798611111,0,0
BSEC-JHU,America/New_York,09/06/2024 04:00,09/06/2024,NaN,39.3280249,-76.6237767,1126,NaN,20.9465277777778,100,49,77.98125,NaN,27.5,15.6,20.681875,3.96,0,0.71525,NaN,NaN,NaN,17.9950788584171,14.6647600536701,16.2384350697118,27.5,15.6,20.681875,27.8369166055556,15.8266666666667,20.8759236255851,1015.9,1006.5,1011.54451388889,0,0
BSEC-JHU,America/New_York,09/07/2024 04:00,09/07/2024,NaN,39.3280249,-76.6237767,1009,NaN,52.7083333333333,97,70,86.8138888888889,NaN,23.8,12.6,18.6045138888889,6.48,0,1.24,NaN,NaN,NaN,19.7078071035157,10.4417528929493,16.3010708987122,23.8,12.6,18.6045138888889,24.1677777777778,12.2133333333333,18.7873279320988,1008.1,1003.5,1004.96881944445,0.025,0.6
BSEC-JHU,America/New_York,09/08/2024 04:00,09/08/2024,NaN,39.3280249,-76.6237767,924,NaN,95.5111111111111,96,34,62.1805555555556,NaN,22.6,9.1,15.7047916666667,5.04,0,1.42,NaN,NaN,NaN,11.1033474735727,4.2910622034704,7.49075359961154,22.6,10,16.6689916550926,21.8555555555556,8.57222222222222,14.9544297839506,1013.3,1008,1010.76770833333,0.00833333333333333,0.2
BSEC-JHU,America/New_York,09/09/2024 04:00,09/09/2024,NaN,39.3280249,-76.6237767,883,NaN,75.3736111111111,93,25,56.3138888888889,NaN,25.4,8.7,17.3614583333333,5.4,0,1.15575,NaN,NaN,NaN,10.9045687072451,3.53771456513527,7.19472227233385,25.4,10,18.4988583912037,24.7266666666667,8.02777777777778,16.6235779320988,1015,1010.8,1013.11458333333,0,0
BSEC-JHU,America/New_York,09/10/2024 04:00,09/10/2024,NaN,39.3280249,-76.6237767,906,NaN,85.8729166666667,86,37,58.0715277777778,NaN,28.9,14.5,21.1188194444444,5.04,0,1.2665,NaN,NaN,NaN,16.0135953438764,7.99982944052446,11.9932090877211,28.9,14.5,21.1188194444444,28.6859567131978,14.0683333333333,20.7912073515216,1013.6,1011.4,1012.42513888889,0,0
BSEC-JHU,America/New_York,09/11/2024 04:00,09/11/2024,NaN,39.3280249,-76.6237767,863,NaN,36.8583333333333,96,37,66.8743055555556,NaN,29.6,14.2,21.624375,4.32,0,1.10475,NaN,NaN,NaN,17.1037165000162,11.6902852718921,14.2597847019677,29.6,14.2,21.624375,29.1234293838045,14.1038888888889,21.5319489893638,1015.5,1013.2,1014.21395833333,0,0
BSEC-JHU,America/New_York,09/12/2024 04:00,09/12/2024,NaN,39.3280249,-76.6237767,901,NaN,36.6847222222222,98,39,72.2340277777778,NaN,28.1,15.8,21.5158333333333,4.32,0,1.0055,NaN,NaN,NaN,19.0703845439662,12.0457940785549,15.6283835822416,28.1,15.8,21.5158333333333,28.0489699535978,15.9944444444445,21.6526579682877,1017.4,1014.5,1015.89305555556,0,0
BSEC-JHU,America/New_York,09/13/2024 04:00,09/13/2024,NaN,39.3280249,-76.6237767,1053,NaN,22.8444444444444,98,50,80.4513888888889,NaN,28,17.5,21.4665972222222,4.68,0,0.80875,NaN,NaN,NaN,19.6596014127753,15.9078559080602,17.6151875905312,28,17.5,21.4665972222222,29.1163577029955,17.7861111111111,21.8970501396796,1017.7,1014.8,1016.30166666667,0,0
BSEC-JHU,America/New_York,09/14/2024 04:00,09/14/2024,NaN,39.3280249,-76.6237767,844,NaN,32.4152777777778,99,30,68.0527777777778,NaN,30.2,16.1,22.5031944444444,4.68,0,0.9535,NaN,NaN,NaN,17.3154601409902,10.5367062710681,15.2431535785113,30.2,16.1,22.5031944444444,29.8077332181156,16.3505555555556,22.5240542624333,1017.6,1015.1,1016.19222222222,0,0
BSEC-JHU,America/New_York,09/15/2024 04:00,09/15/2024,NaN,39.3280249,-76.6237767,872,NaN,41.8363636363636,94,40,69.948951048951,NaN,29.8,14.7,21.608041958042,5.04,0,1.2813986013986,NaN,NaN,NaN,17.4911236385468,13.4726443731131,15.2870208988165,29.8,14.7,21.608041958042,29.6882379038578,14.6538888888889,21.6869235006814,1020,1017.1,1018.33468531469,0,0
BSEC-JHU,America/New_York,09/16/2024 04:00,09/16/2024,NaN,39.3280249,-76.6237767,1074,NaN,17.1597222222222,90,51,73.7847222222222,NaN,26.3,15.2,20.1831944444444,3.96,0,1.1455,NaN,NaN,NaN,17.2246090885379,13.4235777523727,15.0851544903257,26.3,15.2,20.1831944444444,26.8881030895356,15.1255555555556,20.1860870431679,1019.1,1015.5,1017.49743055555,0,0
BSEC-JHU,America/New_York,09/17/2024 04:00,09/17/2024,NaN,39.3280249,-76.6237767,1032,NaN,14.6680555555556,95,63,82.6715277777778,NaN,26.7,19.5,21.8935416666667,3.6,0,1.1905,NaN,NaN,NaN,20.7903003310941,17.1070077510036,18.6892169025715,26.7,19.5,21.8935416666667,27.8988385194045,19.8611111111111,22.3682464593772,1016,1011.3,1013.47743055556,0.025,0.6
BSEC-JHU,America/New_York,09/18/2024 04:00,09/18/2024,NaN,39.3280249,-76.6237767,949,NaN,6.6625,100,72,91.5,NaN,25.2,19.4,21.3676515151515,3.24,0,0.850909090909091,NaN,NaN,NaN,21.5083520314701,18.2900287452693,19.845622012087,25.2,19.4,21.3676515151515,25.76,19.9805555555556,21.9491388888889,1011.5,1007.6,1009.45886363636,0.333333333333333,8
BSEC-JHU,America/New_York,09/19/2024 04:00,09/19/2024,NaN,39.3280249,-76.6237767,1039,NaN,11.8585714285714,95,30,69.8217741935484,NaN,29.6,18.5,23.09688,3.6,0,0.9,NaN,NaN,NaN,19.8134053870564,9.24666949099515,16.6178362377964,29.6,18.5,23.09688,29.4551115100978,18.7294444444445,23.3482434860104,1007.5,1003.7,1005.50152,0,0
BSEC-JHU,America/New_York,09/20/2024 04:00,09/20/2024,NaN,39.3280249,-76.6237767,926,NaN,28.5013888888889,93,39,72.2604166666667,NaN,30.6,16.2,22.2305555555555,5.04,0,0.861,NaN,NaN,NaN,19.0726977960182,14.2886414814966,16.5417738832457,30.6,16.2,22.2305555555555,30.6918523415555,16.2516666666667,22.4968709806684,1008.7,1004.2,1006.20173611111,0,0
BSEC-JHU,America/New_York,09/21/2024 04:00,09/21/2024,NaN,39.3280249,-76.6237767,1024,NaN,36.6868055555556,93,59,76.3819444444444,NaN,27.9,19.6,23.2624305555556,3.6,0,1.32875,NaN,NaN,NaN,19.9099857253428,17.7090975465199,18.7605635064748,27.9,19.6,23.2624305555556,29.2626309697957,20.0438888888889,23.7881753897839,1009.3,1005.5,1007.65194444444,0,0
BSEC-JHU,America/New_York,09/22/2024 04:00,09/22/2024,NaN,39.3280249,-76.6237767,991,NaN,21.7868055555556,100,68,87.5340277777778,NaN,23.5,17.7,19.9490972222222,3.96,0,0.884000000000001,NaN,NaN,NaN,19.5088620826772,16.144012931754,17.7036882130752,23.5,17.7,19.9490972222222,23.8377777777778,18.0844444444445,20.2851732253087,1009.9,1006,1008.31027777778,0.533333333333333,12.8
BSEC-JHU,America/New_York,09/23/2024 04:00,09/23/2024,NaN,39.3280249,-76.6237767,127,NaN,29.5465277777778,100,79,88.3215277777778,NaN,19.5,15.9,18.1201388888889,2.88,0,1.0945,NaN,NaN,NaN,17.6790776195332,14.8867355565912,16.1073783414319,19.5,15.9,18.1201388888889,19.6466666666667,16.1566666666667,18.293881558642,1010.9,1008.3,1009.48763888889,0.166666666666667,4
BSEC-JHU,America/New_York,09/24/2024 04:00,09/24/2024,NaN,39.3280249,-76.6237767,741,NaN,5.59444444444444,100,77,93.5256944444444,NaN,19.9,15.3,17.2293055555555,2.52,0,0.5985,NaN,NaN,NaN,17.7403734039049,15.1436084180439,16.1189505072884,19.9,15.3,17.2293055555555,20.0605555555556,15.4705555555556,17.4498514660494,1012.4,1010.3,1011.29097222222,0.0666666666666667,1.6
BSEC-JHU,America/New_York,09/25/2024 04:00,09/25/2024,NaN,39.3280249,-76.6237767,152,NaN,9.56805555555556,100,95,99.6173611111111,NaN,20.8,16.8,19.0000694444445,2.52,0,0.523,NaN,NaN,NaN,20.7,16.3574258751221,18.9387598664862,20.8,16.8,19.0000694444445,21.5205555555556,17.0944444444445,19.5567519290123,1012,1010.4,1011.1625,0.341666666666667,8.2
BSEC-JHU,America/New_York,09/26/2024 04:00,09/26/2024,NaN,39.3280249,-76.6237767,392,NaN,7.38263888888889,100,87,97.0145833333333,NaN,24.9,20,22.07,2.16,0,0.23475,NaN,NaN,NaN,23.8190151758826,20,21.5561400450421,24.9,20,22.07,25.8216666666667,20.6666666666667,22.8657141203704,1011.3,1008.1,1009.89361111111,1.825,43.8
BSEC-JHU,America/New_York,09/27/2024 04:00,09/27/2024,NaN,39.3280249,-76.6237767,143,NaN,15.3090277777778,100,99,99.9493055555556,NaN,23.2,20.9,21.7850694444444,2.88,0,0.855750000000001,NaN,NaN,NaN,23.2,20.9,21.7766740302883,23.2,20.9,21.7850694444444,24.1866666666667,21.6566666666667,22.6289193672839,1008.6,1003.2,1006.18076388889,0.266666666666667,6.4
BSEC-JHU,America/New_York,09/28/2024 04:00,09/28/2024,NaN,39.3280249,-76.6237767,1009,NaN,26.7291666666667,100,65,93.7152777777778,NaN,28.5,19.8,22.5554166666667,3.24,0,1.15175,NaN,NaN,NaN,23.9596241187698,19.1034810139817,21.3884767848963,28.5,19.8,22.5554166666667,31.9320730833957,20.3422222222222,23.5458192932495,1006.4,1002,1003.655,0.383333333333333,9.2
BSEC-JHU,America/New_York,09/29/2024 04:00,09/29/2024,NaN,39.3280249,-76.6237767,94,NaN,3.90486111111111,100,96,98.5361111111111,NaN,19.8,17.8,18.96125,2.52,0,0.53225,NaN,NaN,NaN,19.4745392060238,17.8,18.7233691915397,19.8,17.8,18.96125,20.3944444444444,18.2466666666667,19.4858179012345,1008.4,1005.3,1006.90166666667,0.0583333333333333,1.4
BSEC-JHU,America/New_York,09/30/2024 04:00,09/30/2024,NaN,39.3280249,-76.6237767,235,NaN,0.414583333333333,100,86,96.9819444444445,NaN,20,16.7,17.9360416666667,1.8,0,0.19175,NaN,NaN,NaN,18.7338225320275,16.4569210477611,17.4421671513088,20,16.7,17.9360416666667,20.4577777777778,17.0105555555556,18.3175077160494,1010.1,1007.9,1009.00951388889,0.1,2.4
BSEC-JHU,America/New_York,10/01/2024 04:00,10/01/2024,NaN,39.3280249,-76.6237767,233,NaN,2.15138888888889,100,88,98.0451388888889,NaN,19.3,16.3,17.5464583333333,2.16,0,0.375,NaN,NaN,NaN,18.9388691578199,15.7429479770798,17.2275543750171,19.3,16.3,17.5464583333333,19.8183333333333,16.5966666666667,17.9167272376543,1009.7,1007.5,1008.59791666667,0.458333333333333,11
BSEC-JHU,America/New_York,10/02/2024 04:00,10/02/2024,NaN,39.3280249,-76.6237767,205,NaN,4.74513888888889,100,88,96.6451388888889,NaN,19.1,16,17.1463194444444,2.88,0,0.193,NaN,NaN,NaN,17.8135021545931,15.431870182516,16.6006442022058,19.1,16,17.1463194444444,19.4677777777778,16.2405555555556,17.440018904321,1010.2,1007,1008.43145833333,0.0416666666666667,1
BSEC-JHU,America/New_York,10/03/2024 04:00,10/03/2024,NaN,39.3280249,-76.6237767,903,NaN,22.938136256852,100,47,83.6115896632733,NaN,26.8,15.3,19.5395458104933,3.24,0,0.709287392325764,NaN,NaN,NaN,18.3593146599166,12.4089739898973,16.1714443549375,26.8,15.3,19.5395458104933,27.4030793571378,15.4966666666667,19.7401243726495,1014.7,1010,1012.42176977291,0,0
BSEC-JHU,America/New_York,10/04/2024 04:00,10/04/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,10/05/2024 04:00,10/05/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,10/06/2024 04:00,10/06/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,10/07/2024 04:00,10/07/2024,NaN,39.3280249,-76.6237767,174,NaN,17.2258823529412,73,43,60.7247058823529,NaN,22.4,14.6,17.7348235294118,3.96,0,1.06898823529412,NaN,NaN,NaN,11.0933954584466,9.05521426441,9.92366285483768,22.4,14.6,17.7348235294118,21.8444444444444,14.0216666666667,17.1494509803922,1007.3,1004.2,1006.02494117647,0,0
BSEC-JHU,America/New_York,10/08/2024 04:00,10/08/2024,NaN,39.3280249,-76.6237767,791,NaN,42.3243055555556,86,29,61.3020833333333,NaN,22,11,15.3622916666667,3.96,0,1.38925,NaN,NaN,NaN,10.1309023537953,2.34862209843459,7.05756997546622,22,11,15.3622916666667,21.0911111111111,10.2183333333333,14.5547418981482,1009.2,1005.8,1007.46513888889,0,0
BSEC-JHU,America/New_York,10/09/2024 04:00,10/09/2024,NaN,39.3280249,-76.6237767,805,NaN,124.092361111111,88,33,57.4777777777778,NaN,21.6,9.7,15.3772916666667,6.48,0,1.90675,NaN,NaN,NaN,8.87011439107846,2.64935113149408,6.29180025076152,21.6,10,15.6322664930556,20.7555555555556,8.97111111111112,14.4713850308642,1009.8,1005.9,1007.41131944444,0,0
BSEC-JHU,America/New_York,10/10/2024 04:00,10/10/2024,NaN,39.3280249,-76.6237767,784,NaN,23.5409722222222,89,39,62.8291666666667,NaN,18.3,6.5,12.0192361111111,4.68,0,1.21875,NaN,NaN,NaN,6.85898960797286,2.18217358174206,4.56744695309454,19.2795166666667,9.62173280489584,15.490160721748,17.23,5.50333333333334,10.9172546296296,1013.9,1009.5,1012.18486111111,0,0
BSEC-JHU,America/New_York,10/11/2024 04:00,10/11/2024,NaN,39.3280249,-76.6237767,770,NaN,83.4715277777778,97,31,66.9569444444444,NaN,21.6,5.1,12.7148611111111,5.04,0,1.02925,NaN,NaN,NaN,9.14825410400296,3.34227907411201,5.73859533448172,21.6,8.99685536351034,16.5462422193466,20.7294444444444,4.17222222222223,11.7902229938272,1016,1009.4,1013.08930555556,0,0
BSEC-JHU,America/New_York,10/12/2024 04:00,10/12/2024,NaN,39.3280249,-76.6237767,694,NaN,67.5756944444445,92,38,64.6097222222222,NaN,26.2,9.1,17.1777083333333,5.76,0,0.97025,NaN,NaN,NaN,14.0321343850551,5.84640800723098,9.62437020431231,26.2,10,17.9192909837963,25.8883333333333,8.31111111111111,16.6380663580247,1009.7,1007.3,1008.49465277778,0,0
BSEC-JHU,America/New_York,10/13/2024 04:00,10/13/2024,NaN,39.3280249,-76.6237767,685,NaN,38.2368055555556,100,34,69.9875,NaN,27.9,11.1,19.3045833333333,4.68,0,1.35,NaN,NaN,NaN,15.8824289539781,10.1562295783108,12.7496454528277,27.9,11.1,19.3045833333333,27.3899291666756,10.8505555555556,19.1179253765557,1008,997,1002.41930555556,0,0
BSEC-JHU,America/New_York,10/14/2024 04:00,10/14/2024,NaN,39.3280249,-76.6237767,860,NaN,152.01875,80,33,54.1951388888889,NaN,20.3,8.7,16.0988194444444,9,0,3.2195,NaN,NaN,NaN,13.7205246427279,1.41834056666511,6.44905177246502,20.3,10,16.4120229091645,20.0305555555556,7.27055555555556,15.1793522376543,1007.6,996.6,1000.86548611111,0,0
BSEC-JHU,America/New_York,10/15/2024 04:00,10/15/2024,NaN,39.3280249,-76.6237767,979,NaN,120.130555555556,81,37,60.3076388888889,NaN,15.1,6.2,10.0899305555556,5.4,0,1.5065,NaN,NaN,NaN,4.1322227549327,-1.06348293096287,2.38797695573818,19.2795166666667,8.29650769460942,13.6804682380088,13.7361111111111,4.96444444444444,8.72917862654321,1008.9,1005.4,1007.30388888889,0,0
BSEC-JHU,America/New_York,10/16/2024 04:00,10/16/2024,NaN,39.3280249,-76.6237767,1032,NaN,118.047916666667,82,41,63.6388888888889,NaN,15,5.2,9.22048611111111,6.12,0,1.911,NaN,NaN,NaN,4.71195959702173,0.702510490754798,2.32108092563282,19.2795166666667,6.1042659430388,12.6251277362767,13.6522222222222,3.76,7.85977237654321,1015.6,1008.7,1012.19805555555,0,0
BSEC-JHU,America/New_York,10/17/2024 04:00,10/17/2024,NaN,39.3280249,-76.6237767,744,NaN,38.9486111111111,90,35,64.9618055555556,NaN,16.8,3.8,9.28506944444445,4.68,0,1.371,NaN,NaN,NaN,4.59935638005638,0.954258251727927,2.4270329758156,19.2795166666667,5.66417567612101,14.3089324339517,15.5277777777778,3.12055555555556,8.17617978395063,1018.9,1015.1,1017.04222222222,0,0
BSEC-JHU,America/New_York,10/18/2024 04:00,10/18/2024,NaN,39.3280249,-76.6237767,737,NaN,18.3972222222222,86,22,55.9138888888889,NaN,21.5,6.2,12.5507638888889,3.96,0,1.06875,NaN,NaN,NaN,6.70089577138692,-1.75396731147477,2.85175581956503,21.5,8.56938636432444,15.5431856349707,20.3322222222222,5.06888888888889,11.3213695987654,1025.6,1018.9,1023.096875,0,0
BSEC-JHU,America/New_York,10/19/2024 04:00,10/19/2024,NaN,39.3280249,-76.6237767,723,NaN,16.0458333333333,85,23,58.7138888888889,NaN,24.2,6,13.4690972222222,3.6,0,0.5415,NaN,NaN,NaN,7.62467873676604,0.608152425227216,4.18871947671706,24.2,10,17.2538883101852,23.3544444444445,4.84888888888889,12.4046473765432,1027.5,1022.9,1025.06652777778,0,0
BSEC-JHU,America/New_York,10/20/2024 04:00,10/20/2024,NaN,39.3280249,-76.6237767,732,NaN,20.6541666666667,94,21,64.7395833333333,NaN,25.6,4.9,13.6385416666667,3.6,0,0.43025,NaN,NaN,NaN,8.57621831004303,1.26024114064817,5.319203881548,25.6,10,17.9300909259259,24.8161111111111,3.87388888888889,12.7483738425926,1022.9,1017.2,1020.12756944444,0,0
BSEC-JHU,America/New_York,10/21/2024 04:00,10/21/2024,NaN,39.3280249,-76.6237767,698,NaN,31.9972222222222,90,19,60.1541666666667,NaN,27.6,7.3,16.2975,3.24,0,0.539,NaN,NaN,NaN,10.2307429819268,1.51116590494502,6.73583422232517,27.6,10,19.8915509837963,26.5879693356978,6.43555555555556,15.5289442684166,1018.8,1015.5,1016.92548611111,0,0
BSEC-JHU,America/New_York,10/22/2024 04:00,10/22/2024,NaN,39.3280249,-76.6237767,669,NaN,28.93125,91,31,62.7111111111111,NaN,28.4,10.3,18.2288194444444,3.6,0,0.53225,NaN,NaN,NaN,12.2076518074701,8.43067556087648,9.89191646136392,28.4,10.3,18.2288194444444,27.4996818791645,9.76166666666667,17.6964080878644,1018.5,1014.7,1016.47222222222,0,0
BSEC-JHU,America/New_York,10/23/2024 04:00,10/23/2024,NaN,39.3280249,-76.6237767,692,NaN,26.2138888888889,98,32,72.7236111111111,NaN,26.8,8.3,16.5070833333333,3.24,0,0.69775,NaN,NaN,NaN,13.4090792639799,7.9521097792781,10.6127950831563,26.8,10,18.5317450115741,26.4552148480356,7.74444444444445,16.1128308342291,1015.1,1005.2,1010.28256944444,0,0
BSEC-JHU,America/New_York,10/24/2024 04:00,10/24/2024,NaN,39.3280249,-76.6237767,711,NaN,54.4340277777778,96,29,57.7027777777778,NaN,20.3,8,15.9728472222222,5.4,0,1.89275,NaN,NaN,NaN,13.0848267630801,1.35791986571313,6.96911518528584,20.3,10,16.819476724537,19.2733333333333,6.89222222222222,15.1323711419753,1012.6,1004.3,1008.38013888889,0,0
BSEC-JHU,America/New_York,10/25/2024 04:00,10/25/2024,NaN,39.3280249,-76.6237767,704,NaN,27.5347222222222,88,33,64.525,NaN,20.4,4.7,11.9334027777778,3.6,0,0.733,NaN,NaN,NaN,8.20845544755662,2.17805869030941,4.65844999087015,20.4,9.59963868807537,15.9845389647558,19.3833333333333,3.47111111111111,10.8671180555556,1016.4,1010.7,1013.22916666667,0,0
BSEC-JHU,America/New_York,10/26/2024 04:00,10/26/2024,NaN,39.3280249,-76.6237767,893,NaN,93.7673611111111,87,36,62.3770833333333,NaN,18.8,7.9,13.4550694444445,7.2,0,1.581,NaN,NaN,NaN,9.06905263927443,1.51201140000372,5.81123332450244,19.2795166666667,10,15.0610864699074,17.8322222222222,6.65166666666667,12.4848668981481,1020.3,1010.5,1014.67652777778,0,0
BSEC-JHU,America/New_York,10/27/2024 04:00,10/27/2024,NaN,39.3280249,-76.6237767,845,NaN,25.3590277777778,85,20,54.3354166666667,NaN,15.3,3.8,9.09236111111111,3.96,0,0.74875,NaN,NaN,NaN,2.45964781676467,-8.49157857057669,-0.731874869794009,19.2795166666667,6.32741458321518,14.949991557454,13.46,3.06833333333334,7.62471875,1024.4,1019.9,1021.67715277778,0,0
BSEC-JHU,America/New_York,10/28/2024 04:00,10/28/2024,NaN,39.3280249,-76.6237767,759,NaN,39.3388888888889,91,31,65.3819444444444,NaN,17.2,2,9.03833333333334,3.96,0,0.75,NaN,NaN,NaN,5.80388873494732,-1.8820001875025,2.05880018500509,19.2795166666667,4.89581653733884,15.412403127028,16.0983333333333,2,8.22514737654322,1024.1,1020.6,1022.10826388889,0,0
BSEC-JHU,America/New_York,10/29/2024 04:00,10/29/2024,NaN,39.3280249,-76.6237767,666,NaN,47.2256944444444,96,52,76.5208333333333,NaN,19.4,5.6,12.3597916666667,3.96,0,0.80875,NaN,NaN,NaN,10.2456620975885,5.01367995727448,8.03723876359292,19.4,10,15.8690401736111,18.8055555555556,4.72222222222222,11.6493703703704,1024.2,1020.5,1022.28194444444,0,0
BSEC-JHU,America/New_York,10/30/2024 04:00,10/30/2024,NaN,39.3280249,-76.6237767,646,NaN,31.8784722222222,99,45,80.0243055555556,NaN,26.1,8.5,16.0067361111111,2.88,0,0.54875,NaN,NaN,NaN,15.0543831520733,8.35191274744347,11.9513039970078,26.1,10,17.9668142361111,25.9405555555556,7.99055555555556,15.7524888117284,1021.7,1016,1019.29354166667,0,0
BSEC-JHU,America/New_York,10/31/2024 04:00,10/31/2024,NaN,39.3280249,-76.6237767,621,NaN,42.8909722222222,100,45,73.6388888888889,NaN,28.1,11.2,19.6951388888889,3.96,0,1.20625,NaN,NaN,NaN,16.4456769609072,11.2,14.0788214423705,28.1,11.2,19.6951388888889,28.2953453190311,10.9866666666667,19.6940348746534,1016.2,1009.4,1013.30909722222,0,0
BSEC-JHU,America/New_York,11/01/2024 04:00,11/01/2024,NaN,39.3280249,-76.6237767,726,NaN,113.272916666667,76,29,53.5805555555556,NaN,26.9,14.1,21.1458333333333,6.84,0,2.44825,NaN,NaN,NaN,15.2877026037849,0.705903899601522,10.6086108975975,26.9,14.1,21.1458333333333,26.6280793984711,12.7927777777778,20.7217770770874,1015.7,1007.9,1010.43694444444,0,0
