stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-FSG,America/New_York,08/26/2024 04:00,08/26/2024,NaN,39.224924,-76.591877,57,NaN,66.5486111111111,100,60,83.6993055555556,NaN,29.9,18.4,23.286875,4.68,0,1.02425,NaN,NaN,NaN,24.1501232041274,16.085775256324,20.1227191865451,29.9,18.4,23.286875,33.8848779283712,18.75,24.3992946124045,1018.6,1013.5,1015.78375,Inf,Inf
BSEC-FSG,America/New_York,08/27/2024 04:00,08/27/2024,NaN,39.224924,-76.591877,56,NaN,82.0590277777778,100,42,71.7076388888889,NaN,31.1,19.5,25.1896527777778,5.76,0,1.43,NaN,NaN,NaN,21.8,16.3223015713917,19.0446997057936,31.1,19.5,25.1896527777778,32.9871446775379,19.9861111111111,25.9635866116087,1015.6,1012,1013.97354166667,Inf,Inf
BSEC-FSG,America/New_York,08/28/2024 04:00,08/28/2024,NaN,39.224924,-76.591877,58,NaN,65.2201388888889,89,44,66.7076388888889,NaN,35.9,21.6,28.6883333333333,3.96,0,0.769500000000001,NaN,NaN,NaN,25.1261990742454,17.7300837154912,21.4902879786217,35.9,21.6,28.6883333333333,43.3725915199644,22.1394444444444,31.6585125769469,1013.2,1009.9,1011.15763888889,0,0
BSEC-FSG,America/New_York,08/29/2024 04:00,08/29/2024,NaN,39.224924,-76.591877,44,NaN,97.7430555555556,96,68,80.1840277777778,NaN,29.6,21.2,26.0346527777778,6.84,0,2.609,NaN,NaN,NaN,24.8426176708674,20.1162165682816,22.3013777287999,29.6,21.2,26.0346527777778,34.9636107651112,21.8561111111111,28.1065634447117,1018.9,1012,1015.18590277778,Inf,Inf
BSEC-FSG,America/New_York,08/30/2024 04:00,08/30/2024,NaN,39.224924,-76.591877,17,NaN,101.865972222222,100,83,91.4888888888889,NaN,23.5,20.1,21.7766666666667,5.4,0,2.42675,NaN,NaN,NaN,20.9624238523303,19.3136281551153,20.3030346998853,23.5,20.1,21.7766666666667,24.125,20.7505555555556,22.3987654320988,1019.1,1016.5,1017.59715277778,Inf,Inf
BSEC-FSG,America/New_York,08/31/2024 04:00,08/31/2024,NaN,39.224924,-76.591877,47,NaN,133.573611111111,98,71,86.2506944444444,NaN,26.6,21,23.5672222222222,5.4,0,2.01775,NaN,NaN,NaN,22.5800885978725,20.1162165682816,21.0486574639844,26.6,21,23.5672222222222,28.3965287073957,21.6883333333333,24.4460084637096,1017,1009.7,1013.29347222222,Inf,Inf
BSEC-FSG,America/New_York,09/01/2024 04:00,09/01/2024,NaN,39.224924,-76.591877,72,NaN,37.8506944444444,99,54,81.5493055555555,NaN,31.8,20.3,25.18,3.24,0,0.4395,NaN,NaN,NaN,23.8271007716773,19.9732728876016,21.5163815553915,31.8,20.3,25.18,36.3230263089245,20.9444444444444,26.9143592605487,1010.2,1006.1,1008.22347222222,0,0
BSEC-FSG,America/New_York,09/02/2024 04:00,09/02/2024,NaN,39.224924,-76.591877,66,NaN,246.719444444444,95,34,58.4138888888889,NaN,27.3,19.1,23.1817361111111,4.32,0,1.97575,NaN,NaN,NaN,21.9741633147373,8.8098323227975,13.9376739608753,27.3,19.1,23.1817361111111,27.2942025690845,18.4494444444444,23.0955713464252,1018.1,1007.7,1012.54173611111,0,0
BSEC-FSG,America/New_York,09/03/2024 04:00,09/03/2024,NaN,39.224924,-76.591877,33,NaN,82.0104166666667,76,29,50.9208333333333,NaN,24,14.2,19.1202777777778,4.68,0,2.161,NaN,NaN,NaN,12.7416996150976,4.36851231844636,8.27523869556973,24,14.2,19.1202777777778,23.2911111111111,13.4511111111111,18.4174606481482,1023.4,1018,1021.44270833333,0,0
BSEC-FSG,America/New_York,09/04/2024 04:00,09/04/2024,NaN,39.224924,-76.591877,33,NaN,114.151388888889,94,42,65.35625,NaN,24.8,12.3,19.0270138888889,5.76,0,1.8255,NaN,NaN,NaN,13.6014562764455,9.13616110434905,11.7602840140792,24.8,12.3,19.0270138888889,24.5105555555556,12.0138888888889,18.6917951388889,1026.4,1023,1024.36076388889,0,0
BSEC-FSG,America/New_York,09/05/2024 04:00,09/05/2024,NaN,39.224924,-76.591877,32,NaN,81.2173611111111,97,52,73.7083333333333,NaN,25,14.1,19.8665972222222,5.76,0,1.45675,NaN,NaN,NaN,16.4210428914891,13.4719798555509,14.6753385835763,25,14.1,19.8665972222222,24.9133333333333,14.0722222222222,19.8334189814815,1024.7,1018,1021.64027777778,0,0
BSEC-FSG,America/New_York,09/06/2024 04:00,09/06/2024,NaN,39.224924,-76.591877,47,NaN,87.1236111111111,96,56,77.3541666666667,NaN,25.5,17.2,21.1330555555556,5.4,0,1.40975,NaN,NaN,NaN,18.2652952614189,15.3077957499651,16.7756611566293,25.5,17.2,21.1330555555556,25.6722222222222,17.4561111111111,21.3217199074074,1018.1,1008.8,1013.74395833333,0,0
BSEC-FSG,America/New_York,09/07/2024 04:00,09/07/2024,NaN,39.224924,-76.591877,46,NaN,130.977083333333,99,64,86.2527777777778,NaN,25.7,13.3,18.7069444444444,5.04,0,1.453,NaN,NaN,NaN,20.4931652983406,9.74340202002714,16.2705822339132,25.7,13.3,18.7069444444444,26.9448019889156,12.7744444444444,18.8868494565596,1010.3,1005.7,1007.18034722222,Inf,Inf
BSEC-FSG,America/New_York,09/08/2024 04:00,09/08/2024,NaN,39.224924,-76.591877,72,NaN,53.8034722222222,91,35,58.8027777777778,NaN,23,9.7,16.6436805555556,2.16,0,0.56525,NaN,NaN,NaN,11.2767188123254,5.26367111887504,7.86963273782132,23,10,17.009385787037,22.4,9.07555555555556,15.8990100308642,1015.5,1010.1,1013.05152777778,0,0
BSEC-FSG,America/New_York,09/09/2024 04:00,09/09/2024,NaN,39.224924,-76.591877,84,NaN,35.8791666666667,77,26,50.65625,NaN,26.3,10.6,18.6025694444444,2.52,0,0.3905,NaN,NaN,NaN,11.196509553829,4.29139238981227,7.26940509748068,26.3,10.6,18.6025694444444,25.8994444444445,9.62166666666667,17.8410729166667,1017.2,1013,1015.34131944444,0,0
BSEC-FSG,America/New_York,09/10/2024 04:00,09/10/2024,NaN,39.224924,-76.591877,29,NaN,70.1166666666667,75,35,55.1555555555556,NaN,29.9,15,21.93375,3.24,0,0.672500000000001,NaN,NaN,NaN,15.0576560415812,8.78644709388794,12.0058708685224,29.9,15,21.93375,29.1591017013045,14.305,21.5809025950021,1015.8,1013.5,1014.583125,0,0
BSEC-FSG,America/New_York,09/11/2024 04:00,09/11/2024,NaN,39.224924,-76.591877,30,NaN,89.6972222222222,89,37,64.9604166666667,NaN,28.5,16,22.2398611111111,4.68,0,1.728,NaN,NaN,NaN,18.0142760836618,11.5145308944725,14.7641340434264,28.5,16,22.2398611111111,28.0410179731112,15.875,22.2250419395219,1017.8,1015.3,1016.40201388889,0,0
BSEC-FSG,America/New_York,09/12/2024 04:00,09/12/2024,NaN,39.224924,-76.591877,59,NaN,89.5430555555556,97,48,74.3215277777778,NaN,26.2,17.2,21.6805555555555,6.12,0,1.750752,NaN,NaN,NaN,19.757489987247,13.6735772941312,16.4694606742093,26.2,17.2,21.6805555555555,26.7610280384178,17.4822222222222,21.8488304920732,1019.7,1016.7,1018.11344,0,0
BSEC-FSG,America/New_York,09/13/2024 04:00,09/13/2024,NaN,39.224924,-76.591877,40,NaN,53.8307692307692,97,58,81.5020979020979,NaN,26.2,18.6,21.7411188811189,5.04,0,1.10007692307692,NaN,NaN,NaN,19.8860046742358,16.8161319628124,18.2484531769408,26.2,18.6,21.7411188811189,27.2282355158578,19.0222222222222,22.1061050284103,1019.8,1017,1018.54826923077,0,0
BSEC-FSG,America/New_York,09/14/2024 04:00,09/14/2024,NaN,39.224924,-76.591877,28,NaN,86.7340277777778,99,43,68.3048611111111,NaN,28.5,16.5,22.8360416666667,5.76,0,1.82084210526316,NaN,NaN,NaN,18.337438815208,12.9874213621491,15.9858051549012,28.5,16.5,22.8360416666667,28.8277445826112,16.7644444444445,23.0249112419643,1019.6,1017.5,1018.42543859649,0,0
BSEC-FSG,America/New_York,09/15/2024 04:00,09/15/2024,NaN,39.224924,-76.591877,83,NaN,95.7333333333333,87,46,68.5444444444445,NaN,27.7,17.2,22.1169444444444,6.48,0,2.5824,NaN,NaN,NaN,19.2962889611478,13.9144808148765,15.7850934812752,27.7,17.2,22.1169444444444,28.1732555214757,17.195,22.2472798065821,1022.3,1019.4,1020.46366666667,0,0
BSEC-FSG,America/New_York,09/16/2024 04:00,09/16/2024,NaN,39.224924,-76.591877,54,NaN,55.1006944444444,86,57,73.5826388888889,NaN,25.1,16.3,20.6241666666667,5.4,0,2.58133333333333,NaN,NaN,NaN,17.9965142642109,13.7808124355812,15.5839263068312,25.1,16.3,20.6241666666667,25.2061111111111,16.2311111111111,20.6634633487654,1021.2,1017.6,1019.58796296296,0,0
BSEC-FSG,America/New_York,09/17/2024 04:00,09/17/2024,NaN,39.224924,-76.591877,60,NaN,43.8513888888889,93,68,82.8861111111111,NaN,26,20.3,22.2632638888889,4.68,0,2.2734,NaN,NaN,NaN,21.0349127949458,17.8061788286069,19.1449330802675,26,20.3,22.2632638888889,27.2577329097779,20.7355555555556,22.7141713540236,1018,1013.4,1015.5995,Inf,Inf
BSEC-FSG,America/New_York,09/18/2024 04:00,09/18/2024,NaN,39.224924,-76.591877,62,NaN,47.1069444444444,100,70,90.3631944444444,NaN,26.3,19.8,21.5904861111111,4.68,0,2.2644705882353,NaN,NaN,NaN,21.5149303879436,18.0943532480545,19.8488310220732,26.3,19.8,21.5904861111111,27.7871344108179,20.4466666666667,22.1707427892679,1013.4,1009.8,1011.55960784314,Inf,Inf
BSEC-FSG,America/New_York,09/19/2024 04:00,09/19/2024,NaN,39.224924,-76.591877,55,NaN,70.0841726618705,86,29,66.3154929577465,NaN,29.7,19.6,23.723795620438,3.96,0,0.994131147540984,NaN,NaN,NaN,19.9832297052611,9.00186787021108,16.3592762054956,29.7,19.6,23.723795620438,30.6159912848179,19.7305555555556,23.9111644152167,1009.6,1005.7,1007.5137704918,0,0
BSEC-FSG,America/New_York,09/20/2024 04:00,09/20/2024,NaN,39.224924,-76.591877,27,NaN,89.3840277777778,85,46,68.8076388888889,NaN,28.1,17.9,22.7445833333333,5.76,0,1.69575,NaN,NaN,NaN,19.0619437189161,14.0525820522317,16.4578592926458,28.1,17.9,22.7445833333333,28.9494762358645,17.8866666666667,22.9709535642044,1010.7,1006.3,1008.325625,0,0
BSEC-FSG,America/New_York,09/21/2024 04:00,09/21/2024,NaN,39.224924,-76.591877,56,NaN,177.425694444444,95,69,79.9548611111111,NaN,26.1,19.3,22.6736805555556,6.48,0,2.8275,NaN,NaN,NaN,20.7140009081578,17.5146112675176,18.9734303618858,26.1,19.3,22.6736805555556,27.480813919138,19.7138888888889,23.0966343454912,1011.5,1007.7,1009.80354166666,0,0
BSEC-FSG,America/New_York,09/22/2024 04:00,09/22/2024,NaN,39.224924,-76.591877,54,NaN,120.123611111111,100,67,84.7291666666667,NaN,23.4,17.9,20.3167361111111,6.48,0,2.57375,NaN,NaN,NaN,19.4720781960397,15.9560072089689,17.5229809455323,23.4,17.9,20.3167361111111,23.6233333333333,18.3305555555556,20.616337962963,1012.1,1008.2,1010.45875,Inf,Inf
BSEC-FSG,America/New_York,09/23/2024 04:00,09/23/2024,NaN,39.224924,-76.591877,42,NaN,177.892361111111,96,79,84.9680555555556,NaN,19.5,16.4,18.3240277777778,6.84,0,3.67250000000001,NaN,NaN,NaN,17.2744672181921,14.7772564087917,15.7302757550457,19.5,16.4,18.3240277777778,19.6466666666667,16.6022222222222,18.4305964506173,1013,1010.5,1011.67875,Inf,Inf
BSEC-FSG,America/New_York,09/24/2024 04:00,09/24/2024,NaN,39.224924,-76.591877,28,NaN,168.291666666667,96,76,85.14375,NaN,20.3,16.2,18.12,5.76,0,3.61450000000001,NaN,NaN,NaN,17.0955987636297,14.3049844531212,15.5473321421151,20.3,16.2,18.12,20.3961111111111,16.2777777777778,18.2107534722222,1014.5,1012.5,1013.41006944444,Inf,Inf
BSEC-FSG,America/New_York,09/25/2024 04:00,09/25/2024,NaN,39.224924,-76.591877,10,NaN,167.597916666667,100,87,96.9076388888889,NaN,21.7,18.1,19.6884722222222,5.4,0,3.36325,NaN,NaN,NaN,20.8345129044606,16.0989315982744,19.1742085413512,21.7,18.1,19.6884722222222,22.3538888888889,18.3733333333333,20.2432411265432,1014,1012.5,1013.28444444444,Inf,Inf
BSEC-FSG,America/New_York,09/26/2024 04:00,09/26/2024,NaN,39.224924,-76.591877,24,NaN,128.480555555556,100,82,94.38125,NaN,25.6,20.5,22.58625,5.04,0,1.69175,NaN,NaN,NaN,23.9201061499287,20.4054235100322,21.6021219153272,25.6,20.5,22.58625,27.0475742814046,21.2166666666667,23.3923980320876,1013.4,1010.1,1011.99222222222,Inf,Inf
BSEC-FSG,America/New_York,09/27/2024 04:00,09/27/2024,NaN,39.224924,-76.591877,11,NaN,106.510416666667,100,97,99.8645833333333,NaN,23,21.4,22.0527083333334,6.12,0,2.18375,NaN,NaN,NaN,23,21.3019729652786,22.0303599202594,23,21.4,22.0527083333334,23.9666666666667,22.2066666666667,22.9211099537037,1010.7,1005.1,1008.22409722222,Inf,Inf
BSEC-FSG,America/New_York,09/28/2024 04:00,09/28/2024,NaN,39.224924,-76.591877,43,NaN,104.900694444444,100,73,94.1645833333333,NaN,26.5,19.9,22.5783333333333,5.4,0,2.47,NaN,NaN,NaN,23.9325255810918,19.409243407275,21.5169754965345,26.5,19.9,22.5783333333333,28.4741118264446,20.4783333333333,23.4851838619715,1008.4,1004,1005.71215277778,Inf,Inf
BSEC-FSG,America/New_York,09/29/2024 04:00,09/29/2024,NaN,39.224924,-76.591877,86,NaN,21.8041666666667,100,94,98.06875,NaN,20,17.9,19.1272916666666,3.6,0,1.9345,NaN,NaN,NaN,19.4745392060238,17.9,18.8111288369475,20,17.9,19.1272916666666,20.51,18.3566666666667,19.6562604166666,1010.5,1007.4,1008.96694444444,Inf,Inf
BSEC-FSG,America/New_York,09/30/2024 04:00,09/30/2024,NaN,39.224924,-76.591877,194,NaN,23.2756944444444,100,83,92.90625,NaN,20.2,17,18.4306944444444,3.24,0,1.63475,NaN,NaN,NaN,18.2295901444365,16.3570022655008,17.2339534760186,20.2,17,18.4306944444444,20.5211111111111,17.3144444444445,18.7552048611111,1012.1,1010,1011.065,Inf,Inf
BSEC-FSG,America/New_York,10/01/2024 04:00,10/01/2024,NaN,39.224924,-76.591877,203,NaN,44.4881944444444,100,83,95.1534722222222,NaN,19.4,16.5,17.9253472222222,5.4,0,1.6575,NaN,NaN,NaN,18.639245880281,15.461280411564,17.1062814558356,19.4,16.5,17.9253472222222,19.6877777777778,16.8166666666667,18.2580003858025,1011.8,1009.6,1010.66291666667,Inf,Inf
BSEC-FSG,America/New_York,10/02/2024 04:00,10/02/2024,NaN,39.224924,-76.591877,209,NaN,19.0840277777778,100,86,94.2770833333333,NaN,19.4,16.1,17.5031944444445,2.88,0,0.65375,NaN,NaN,NaN,17.6947296065175,15.3922933501578,16.5553683895024,19.4,16.1,17.5031944444445,19.6672222222222,16.3766666666667,17.7707488425926,1012.4,1009.1,1010.54791666667,Inf,Inf
BSEC-FSG,America/New_York,10/03/2024 04:00,10/03/2024,NaN,39.224924,-76.591877,898,NaN,68.3340277777778,100,66,88.7388888888889,NaN,23.4,16.1,19.5009722222222,5.76,0,1.078,NaN,NaN,NaN,18.9758030688082,16.1,17.4389014537757,23.4,16.1,19.5009722222222,23.7016666666667,16.3766666666667,19.8236959876543,1017.1,1012.2,1014.75777777778,0,0
BSEC-FSG,America/New_York,10/04/2024 04:00,10/04/2024,NaN,39.224924,-76.591877,868,NaN,112.054861111111,100,74,89.66875,NaN,24,17.3,20.2597916666667,6.12,0,1.434,NaN,NaN,NaN,20.3408880733186,17.3,18.4014046045845,24,17.3,20.2597916666667,24.4344444444445,17.6966666666667,20.6826770833333,1018.2,1015.2,1016.64520833333,Inf,Inf
BSEC-FSG,America/New_York,10/05/2024 04:00,10/05/2024,NaN,39.224924,-76.591877,737,NaN,128.806944444444,100,39,70.5534722222222,NaN,26.1,16,20.3532638888889,4.68,0,1.171,NaN,NaN,NaN,18.4,8.46906221890796,13.945942397822,26.1,16,20.3532638888889,25.9927777777778,15.3005555555556,20.2863753858025,1017.7,1014.8,1016.19159722222,0,0
BSEC-FSG,America/New_York,10/06/2024 04:00,10/06/2024,NaN,39.224924,-76.591877,926,NaN,110.971527777778,91,47,73.9291666666667,NaN,24.6,11.8,18.4195833333333,5.76,0,1.99875,NaN,NaN,NaN,18.3620612500112,8.96556427756287,13.4720048226819,24.6,11.8,18.4195833333333,24.4472222222222,11.3855555555556,18.2474699074074,1016.7,1007.3,1013.02854166667,0,0
BSEC-FSG,America/New_York,10/07/2024 04:00,10/07/2024,NaN,39.224924,-76.591877,784,NaN,174.863194444444,100,39,68.2861111111111,NaN,25.2,15,19.6659722222222,3.96,0,1.37975,NaN,NaN,NaN,18.6814662854162,8.63365700092532,12.9690155384944,25.2,15,19.6659722222222,24.8722222222222,14.3833333333333,19.4711512345679,1009.3,1004.5,1006.78145833333,0,0
BSEC-FSG,America/New_York,10/08/2024 04:00,10/08/2024,NaN,39.224924,-76.591877,757,NaN,51.7465277777778,80,32,57.4027777777778,NaN,21.7,11,15.8373611111111,3.6,0,0.589,NaN,NaN,NaN,9.88569954727544,2.64693851340887,6.80776703593863,21.7,11,15.8373611111111,20.8133333333333,10.2444444444444,14.9755030864198,1011.3,1008,1009.66305555556,0,0
BSEC-FSG,America/New_York,10/09/2024 04:00,10/09/2024,NaN,39.224924,-76.591877,786,NaN,112.1,84,32,55.8333333333333,NaN,22.8,10,16.0531944444445,3.24,0,0.79075,NaN,NaN,NaN,10.2499480404742,2.57716182573209,6.57089273229061,22.8,10,16.0531944444445,22.1016666666667,9.24888888888889,15.1719398148148,1012,1008,1009.60381944444,0,0
BSEC-FSG,America/New_York,10/10/2024 04:00,10/10/2024,NaN,39.224924,-76.591877,750,NaN,138.104166666667,83,39,56.94375,NaN,18,7.6,13.0696527777778,4.68,0,1.16675,NaN,NaN,NaN,7.05761096795728,2.42275388411573,4.38905341864785,19.2795166666667,10,14.412121099537,16.9522222222222,6.55666666666667,11.9190381944445,1016.3,1011.8,1014.43597222222,0,0
BSEC-FSG,America/New_York,10/11/2024 04:00,10/11/2024,NaN,39.224924,-76.591877,719,NaN,43.6347222222222,91,35,62.0666666666667,NaN,21.3,6.1,13.8211111111111,2.88,0,0.46,NaN,NaN,NaN,8.8098323227975,4.44066040355893,6.00250695118057,21.3,10,17.2542340046296,20.5561111111111,5.14166666666667,12.8794074074074,1018.4,1011.7,1015.38409722222,0,0
BSEC-FSG,America/New_York,10/12/2024 04:00,10/12/2024,NaN,39.224924,-76.591877,333,NaN,55.4131944444444,83,36,58.2277777777778,NaN,26.5,10.4,18.4545833333333,3.24,0,0.401,NaN,NaN,NaN,13.8185781092213,6.27295265780991,9.5597475614563,26.5,10.4,18.4545833333333,26.4732968131111,9.53222222222222,17.8761623974782,1012.1,1009.4,1010.74958333333,0,0
BSEC-FSG,America/New_York,10/13/2024 04:00,10/13/2024,NaN,39.224924,-76.591877,391,NaN,122.554166666667,97,39,66.9701388888889,NaN,26.7,12.4,20.0656944444444,8.28,0,2.751,NaN,NaN,NaN,16.0502899083843,11.2458126133991,13.0511872811902,26.7,12.4,20.0656944444444,26.9055223314312,12.2022222222222,19.8904997333488,1010.2,999,1004.61444444444,0,0
BSEC-FSG,America/New_York,10/14/2024 04:00,10/14/2024,NaN,39.224924,-76.591877,873,NaN,207.986111111111,85,33,55.5340277777778,NaN,21.2,9.5,16.2684027777778,5.04,0,1.98825,NaN,NaN,NaN,13.6844674530258,0.689219839795695,6.91300315513646,21.2,10,16.2907351417198,20.9422222222222,7.94166666666667,15.4008537808642,1010,998.7,1003.09291666667,0,0
BSEC-FSG,America/New_York,10/15/2024 04:00,10/15/2024,NaN,39.224924,-76.591877,823,NaN,107.424305555556,82,36,60.6770833333333,NaN,16.7,6.2,10.5432638888889,2.52,0,0.612500000000001,NaN,NaN,NaN,5.14370139267533,0.00260737604139933,2.82709848160476,19.2795166666667,8.68441664281759,15.617869200481,15.4438888888889,4.83388888888889,9.23749189814815,1011.2,1007.7,1009.65451388889,0,0
BSEC-FSG,America/New_York,10/16/2024 04:00,10/16/2024,NaN,39.224924,-76.591877,934,NaN,126.340972222222,84,41,61.6416666666667,NaN,15.3,4.4,9.86833333333333,3.96,0,0.755250000000001,NaN,NaN,NaN,4.56558165228761,1.11888989996629,2.463788498361,19.2795166666667,6.49734559796835,14.914476707747,14.0083333333333,3.17277777777778,8.52571759259259,1017.7,1011,1014.54527777778,0,0
BSEC-FSG,America/New_York,10/17/2024 04:00,10/17/2024,NaN,39.224924,-76.591877,710,NaN,206.252083333333,84,38,58.0298611111111,NaN,15.9,4.8,10.6439583333333,5.04,0,1.70725,NaN,NaN,NaN,3.79281519565666,1.17130306995433,2.38683540339451,19.2795166666667,6.7806298595017,13.2630321740171,14.6683333333333,3.50277777777778,9.27913387345679,1021.2,1017.3,1019.36486111111,0,0
BSEC-FSG,America/New_York,10/18/2024 04:00,10/18/2024,NaN,39.224924,-76.591877,703,NaN,89.0784722222222,72,24,51.6493055555556,NaN,20.7,7.8,13.2242361111111,3.96,0,0.980500000000001,NaN,NaN,NaN,7.49449487384793,-1.41218070872286,2.70638457581239,20.7,9.58004016150397,16.2443556587555,19.5566666666667,6.46333333333334,11.9508360339506,1027.9,1021.2,1025.39590277778,0,0
BSEC-FSG,America/New_York,10/19/2024 04:00,10/19/2024,NaN,39.224924,-76.591877,679,NaN,55.6631944444444,75,29,50.8666666666667,NaN,21.6,7.7,14.4040972222222,4.32,0,0.922,NaN,NaN,NaN,6.79920704908128,1.53011283842176,3.75368122270376,21.6,10,15.9669951967593,20.7033333333333,6.45777777777778,13.2282476851852,1029.8,1025.2,1027.39868055556,0,0
BSEC-FSG,America/New_York,10/20/2024 04:00,10/20/2024,NaN,39.224924,-76.591877,787,NaN,58.0180555555556,88,29,59.6972222222222,NaN,24,6.3,14.674375,4.68,0,0.950000000000001,NaN,NaN,NaN,9.04632086754676,3.79877710060552,6.10544959781579,24,10,17.9829214930556,23.2388888888889,5.28333333333334,13.7561288580247,1025.2,1019.6,1022.45576388889,0,0
BSEC-FSG,America/New_York,10/21/2024 04:00,10/21/2024,NaN,39.224924,-76.591877,490,NaN,24.6381944444444,80,25,49.8743055555556,NaN,27.6,9.1,18.1325694444444,2.16,0,0.19425,NaN,NaN,NaN,10.3440557468366,4.04383504251516,6.42046676671874,27.6,10,18.9970159259259,26.7309913761956,8.12833333333333,17.2960875551479,1021,1017.8,1019.19256944444,0,0
BSEC-FSG,America/New_York,10/22/2024 04:00,10/22/2024,NaN,39.224924,-76.591877,476,NaN,89.9868055555555,79,36,56.1125,NaN,25.6,11.7,18.7653472222222,5.04,0,1.49225,NaN,NaN,NaN,13.8467215744985,6.88029811422435,9.41721101059453,25.6,11.7,18.7653472222222,25.2077777777778,10.9622222222222,18.1625972222222,1020.8,1016.9,1018.72020833334,0,0
BSEC-FSG,America/New_York,10/23/2024 04:00,10/23/2024,NaN,39.224924,-76.591877,669,NaN,111.713194444444,93,34,68.9631944444444,NaN,26.3,9.6,17.2517361111111,7.2,0,1.77775,NaN,NaN,NaN,14.3296917882447,8.05749877409051,10.8826679841497,26.3,10,17.545503125,25.9255555555556,9.01777777777778,16.8331709104938,1017.4,1007.4,1012.554375,0,0
BSEC-FSG,America/New_York,10/24/2024 04:00,10/24/2024,NaN,39.224924,-76.591877,671,NaN,180.643055555556,91,33,53.9083333333333,NaN,21.1,10.6,16.6876388888889,5.76,0,1.54825,NaN,NaN,NaN,13.4446324964242,1.92721074757711,6.80157381026384,21.1,10.6,16.6876388888889,20.2316666666667,9.36055555555556,15.8195648148148,1014.9,1006.6,1010.59576388889,0,0
BSEC-FSG,America/New_York,10/25/2024 04:00,10/25/2024,NaN,39.224924,-76.591877,668,NaN,78.425,88,34,61.5979166666667,NaN,20,5.7,12.886875,5.76,0,1.0115,NaN,NaN,NaN,10.2006308956611,2.52661283964809,5.11415208184438,20,10,16.1824661921296,18.9433333333333,4.41444444444445,11.8395081018519,1018.9,1013,1015.56381944444,0,0
BSEC-FSG,America/New_York,10/26/2024 04:00,10/26/2024,NaN,39.224924,-76.591877,744,NaN,114.239583333333,88,36,57.2486111111111,NaN,21,9.8,14.6425694444445,4.68,0,0.845750000000001,NaN,NaN,NaN,10.478940624319,1.54601663885536,5.78025013725493,21,10,14.7469440046296,20.1477777777778,8.32388888888889,13.6572067901235,1022.6,1012.8,1016.97465277778,0,0
BSEC-FSG,America/New_York,10/27/2024 04:00,10/27/2024,NaN,39.224924,-76.591877,710,NaN,85.8638888888889,65,27,49.0020833333333,NaN,14.9,5.8,10.0000694444444,3.96,0,1.45575,NaN,NaN,NaN,1.70943198116262,-5.02071821661796,-0.577858329107206,19.2795166666667,8.29650769460942,13.7664752726449,13.2288888888889,4.05444444444445,8.33513078703703,1026.8,1022.3,1024.06576388889,0,0
BSEC-FSG,America/New_York,10/28/2024 04:00,10/28/2024,NaN,39.224924,-76.591877,702,NaN,90.8756944444444,86,34,60.6444444444444,NaN,16.6,3.4,10.0302777777778,5.4,0,1.53375,NaN,NaN,NaN,8.38641960758426,-0.936571091347297,2.285908878708,19.2795166666667,7.33051551981567,14.3383632040336,15.5427777777778,2.85944444444445,8.86335378086421,1026.5,1022.9,1024.49701388889,0,0
BSEC-FSG,America/New_York,10/29/2024 04:00,10/29/2024,NaN,39.224924,-76.591877,631,NaN,94.1645833333333,93,57,77.6444444444444,NaN,18.2,6.3,12.4263194444444,5.4,0,1.551,NaN,NaN,NaN,11.7238218224805,4.46284349661361,8.42959851550249,19.2795166666667,10.2,15.9511590487029,17.59,5.28333333333334,11.7518896604938,1026.6,1022.8,1024.603125,0,0
BSEC-FSG,America/New_York,10/30/2024 04:00,10/30/2024,NaN,39.224924,-76.591877,610,NaN,80.25,99,55,80.4736111111111,NaN,23.1,9.5,16.4159027777778,4.68,0,1.086,NaN,NaN,NaN,16.3947369029892,9.0480940770068,12.7824083833711,23.1,10,17.4650367476852,22.9016666666667,9.03833333333334,16.2143040123457,1024.2,1018.3,1021.60041666667,0,0
BSEC-FSG,America/New_York,10/31/2024 04:00,10/31/2024,NaN,39.224924,-76.591877,593,NaN,109.752083333333,100,45,72.7472222222222,NaN,27.6,13.9,20.7715277777778,6.12,0,1.9545,NaN,NaN,NaN,17.2866987889739,13.64553335656,15.0483629013667,27.6,13.9,20.7715277777778,27.9550761894756,13.9566666666667,20.8605456306773,1018.4,1011.5,1015.57236111111,0,0
BSEC-FSG,America/New_York,11/01/2024 04:00,11/01/2024,NaN,39.224924,-76.591877,799,NaN,190.523611111111,80,31,54.1708333333333,NaN,27.9,14.9,21.34,6.12,0,2.313,NaN,NaN,NaN,16.14465750194,0.904001366422729,11.0485643938326,27.9,14.9,21.34,27.6930142053156,13.5944444444445,20.9523000041255,1017.8,1010.1,1012.62069444444,0,0
