stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-CMN,America/New_York,05/11/2024 04:00,05/11/2024,NaN,39.30739,-76.69507,1162,NaN,73.70625,100,44,80.4451388888889,NaN,17.7,7.8,12.2420138888889,5.04,0,1.2255,NaN,NaN,NaN,12.9,4.58181542109198,8.42724893642469,19.0309166666667,9.413440324434,15.0822868411828,17.04,7.24666666666667,11.6222827932099,1000.7,997.2,999.292916666667,0.0916666666666667,2.2
BSEC-CMN,America/New_York,05/12/2024 04:00,05/12/2024,NaN,39.30739,-76.69507,1307,NaN,40.13125,100,57,92.9638888888889,NaN,17.8,7.6,12.7516666666666,3.6,0,0.96375,NaN,NaN,NaN,15.0349148027962,7.6,11.5145330328726,19.1552166666667,10,15.103162920768,17.4894444444444,7.02666666666667,12.5097793209877,1006,997.2,1000.40145833333,0.625,15
BSEC-CMN,America/New_York,05/13/2024 04:00,05/13/2024,NaN,39.30739,-76.69507,937,NaN,20.6930555555556,100,31,77.4951388888889,NaN,24.4,12.9,17.4325,3.6,0,1.221,NaN,NaN,NaN,14.8709447208901,5.58256649721716,12.618330949748,24.4,12.9,17.4325,24.0183333333333,12.8566666666667,17.2547897376543,1008.2,1004.5,1006.06048611111,0,0
BSEC-CMN,America/New_York,05/14/2024 04:00,05/14/2024,NaN,39.30739,-76.69507,344,NaN,33.4458333333333,100,77,95.3888888888889,NaN,19.8,12.9,16.9408333333334,3.6,0,0.797250000000001,NaN,NaN,NaN,18.9,12.5163941535833,16.1534355232479,19.8,12.9,16.9408333333334,20.0288888888889,12.8566666666667,17.1811820987654,1005.6,1000.1,1003.26305555555,0.233333333333333,5.6
BSEC-CMN,America/New_York,05/15/2024 04:00,05/15/2024,NaN,39.30739,-76.69507,539,NaN,25.3222222222222,100,87,97.8534722222222,NaN,18.5,14.4,16.8284722222222,3.6,0,0.91525,NaN,NaN,NaN,18.3,14.0689823309592,16.4807334615357,18.5,14.4,16.8284722222222,18.9122222222222,14.4805555555556,17.1219378858025,1000.3,994.8,996.799652777777,0.075,1.8
BSEC-CMN,America/New_York,05/16/2024 04:00,05/16/2024,NaN,39.30739,-76.69507,1218,NaN,127.266666666667,100,51,78.5076388888889,NaN,25,13.7,19.0914583333333,4.68,0,1.65225,NaN,NaN,NaN,16.95941741618,13.1868851289239,14.8529234355245,25,13.7,19.0914583333333,24.9916666666667,13.7366666666667,19.106081404321,1000.3,995,996.82111111111,0.00833333333333333,0.2
BSEC-CMN,America/New_York,05/17/2024 04:00,05/17/2024,NaN,39.30739,-76.69507,452,NaN,41.5340277777778,95,70,84.40625,NaN,19.8,15.5,17.5254166666667,2.52,0,0.667500000000001,NaN,NaN,NaN,16.1797113502772,13.5520601914117,14.8175551141317,19.8,15.5,17.5254166666667,19.8983333333333,15.5077777777778,17.5374548611111,1004.2,1000.1,1003.0075,0,0
BSEC-CMN,America/New_York,05/18/2024 04:00,05/18/2024,NaN,39.30739,-76.69507,302,NaN,11.0277777777778,100,87,97.0993055555556,NaN,18.2,15.6,16.8675,1.8,0,0.1745,NaN,NaN,NaN,17.9,14.8019672225721,16.3962527108434,18.2,15.6,16.8675,18.5038888888889,15.6961111111111,17.1451763117284,1004.5,1002.3,1003.62166666666,0.25,6
BSEC-CMN,America/New_York,05/19/2024 04:00,05/19/2024,NaN,39.30739,-76.69507,474,NaN,19.9111111111111,100,68,90.5520833333333,NaN,23,16.8,19.0188888888889,2.52,0,0.31625,NaN,NaN,NaN,18.9489221997494,15.8560724662811,17.3161613182318,23,16.8,19.0188888888889,23.3138888888889,17.1466666666667,19.3407488425926,1005.4,1003.2,1004.37833333333,0.00833333333333333,0.2
BSEC-CMN,America/New_York,05/20/2024 04:00,05/20/2024,NaN,39.30739,-76.69507,1235,NaN,42.6881944444444,100,60,87.8020833333333,NaN,26,15.5,18.9811111111111,3.6,0,1.02725,NaN,NaN,NaN,19.6788374476781,14.7697337864181,16.7443024725405,26,15.5,18.9811111111111,27.2209196084444,15.6122222222222,19.2345959818159,1007.8,1004.5,1005.85666666667,0,0
BSEC-CMN,America/New_York,05/21/2024 04:00,05/21/2024,NaN,39.30739,-76.69507,1057,NaN,22.38125,100,47,78.3958333333333,NaN,28.5,15.3,21.3815972222222,3.96,0,1.037,NaN,NaN,NaN,20.4232293606676,14.0114571638684,17.016278641347,28.5,15.3,21.3815972222222,29.7145642425155,15.4966666666667,21.8251871795765,1006.1,1003,1004.72784722222,0,0
BSEC-CMN,America/New_York,05/22/2024 04:00,05/22/2024,NaN,39.30739,-76.69507,904,NaN,25.2381944444444,100,55,80.1090277777778,NaN,30.6,15.6,22.5488888888889,3.6,0,0.948250000000001,NaN,NaN,NaN,23.6583041102342,14.2649078570784,18.6142852186345,30.6,15.6,22.5488888888889,34.5400599153511,15.8266666666667,23.5159536052512,1005.1,1000.5,1003.11215277778,0,0
BSEC-CMN,America/New_York,05/23/2024 04:00,05/23/2024,NaN,39.30739,-76.69507,1017,NaN,15.2104166666667,100,56,87.1298611111111,NaN,28.3,19.9,22.7065972222222,3.24,0,0.43475,NaN,NaN,NaN,22.4899735540572,18.4945153229205,20.2583003653734,28.3,19.9,22.7065972222222,29.9806112042577,20.5305555555556,23.4942902876037,1003.6,1000.1,1001.55291666667,0.025,0.6
BSEC-CMN,America/New_York,05/24/2024 04:00,05/24/2024,NaN,39.30739,-76.69507,1103,NaN,35.6034722222222,100,34,69.9006944444444,NaN,29.4,19.1,23.6024305555556,3.96,0,0.78025,NaN,NaN,NaN,20.337105293642,11.4666777956061,16.8062488997136,29.4,19.1,23.6024305555556,29.7827090537778,19.6766666666667,23.8597169065005,1001.7,998.6,1000.31625,0.00833333333333333,0.2
BSEC-CMN,America/New_York,05/25/2024 04:00,05/25/2024,NaN,39.30739,-76.69507,1033,NaN,26.6,100,42,72.0763888888889,NaN,30.2,17.3,23.7772916666667,3.24,0,0.956750000000001,NaN,NaN,NaN,21.725573914368,14.055090265563,17.7236491625172,30.2,17.3,23.7772916666667,31.5613492390555,17.6183333333333,24.2933361350296,1001.6,997.9,999.768958333333,0.0333333333333333,0.8
BSEC-CMN,America/New_York,05/26/2024 04:00,05/26/2024,NaN,39.30739,-76.69507,986,NaN,37.3048611111111,100,44,78.2590277777778,NaN,30.8,18.8,24.1597916666667,3.96,0,1.15025,NaN,NaN,NaN,21.8723218274342,14.160029050321,19.5437228291145,30.8,18.8,24.1597916666667,32.8082485541157,19.3466666666667,25.0009489996129,1002.9,999.3,1000.60708333333,0.00833333333333333,0.2
BSEC-CMN,America/New_York,05/27/2024 04:00,05/27/2024,NaN,39.30739,-76.69507,577,NaN,18.875,100,74,93.5722222222222,NaN,26.2,18.5,22.2629166666667,3.96,0,1.17225,NaN,NaN,NaN,22.8609182497826,16.95941741618,21.1224298071554,26.2,18.5,22.2629166666667,28.1055660506844,18.9122222222222,23.0227089514768,1000.1,993.5,996.844374999999,1.55,37.2
BSEC-CMN,America/New_York,05/28/2024 04:00,05/28/2024,NaN,39.30739,-76.69507,1170,NaN,9.29166666666667,100,39,72.5472222222222,NaN,27.5,17.2,21.8777777777778,3.96,0,1.247,NaN,NaN,NaN,19.7,11.7791682494846,15.952573307069,27.5,17.2,21.8777777777778,27.7373724014756,16.9861111111111,22.0576265450483,1001.8,996.2,998.860833333333,0,0
BSEC-CMN,America/New_York,05/29/2024 04:00,05/29/2024,NaN,39.30739,-76.69507,1316,NaN,25.4194444444444,100,45,84.4958333333333,NaN,25.1,13.3,17.4320138888889,3.6,0,0.73325,NaN,NaN,NaN,20.038615582475,11.3402529776788,14.4288449783614,25.1,13.3,17.4320138888889,24.8927777777778,13.1661111111111,17.4370509259259,1004.2,1001.3,1002.85923611111,0.175,4.2
BSEC-CMN,America/New_York,05/30/2024 04:00,05/30/2024,NaN,39.30739,-76.69507,1196,NaN,38.4430555555556,100,33,65.4618055555556,NaN,23.5,12.9,17.6269444444444,3.96,0,1.37825,NaN,NaN,NaN,14.1,4.81925450743464,10.0223136476112,23.5,12.9,17.6269444444444,22.95,12.7522222222222,17.1544749228395,1008.3,1003.3,1005.536875,0.00833333333333333,0.2
BSEC-CMN,America/New_York,05/31/2024 04:00,05/31/2024,NaN,39.30739,-76.69507,1032,NaN,59.9326388888889,80,28,49.8777777777778,NaN,23.8,10.6,17.4801388888889,3.96,0,1.29925,NaN,NaN,NaN,10.2183590701607,3.5270727743188,6.31575691109675,23.8,10.6,17.4801388888889,23.1755555555556,9.49111111111111,16.5860725308642,1013.4,1008.3,1011.08611111111,0,0
BSEC-CMN,America/New_York,06/01/2024 04:00,06/01/2024,NaN,39.30739,-76.69507,1034,NaN,33.4347222222222,82,23,53.4111111111111,NaN,28.2,11.7,19.9729861111111,3.6,0,0.897250000000001,NaN,NaN,NaN,13.3966318692187,4.86725960741006,9.10372741345161,28.2,11.7,19.9729861111111,27.4538772400356,10.91,19.3813035843919,1013.3,1008.5,1010.91756944444,0,0
BSEC-CMN,America/New_York,06/02/2024 04:00,06/02/2024,NaN,39.30739,-76.69507,1177,NaN,20.4576388888889,96,35,66.4520833333333,NaN,27.8,13.3,21.1829861111111,3.6,0,0.91125,NaN,NaN,NaN,19.1925517184533,10.2789154939753,14.1551581416565,27.8,13.3,21.1829861111111,27.6491551214046,13.1138888888889,21.142249662299,1008.8,1003.5,1006.11930555556,0,0
BSEC-CMN,America/New_York,06/03/2024 04:00,06/03/2024,NaN,39.30739,-76.69507,1202,NaN,17.2465277777778,95,44,72.0902777777778,NaN,29,19.2,23.4222222222222,2.88,0,0.5735,NaN,NaN,NaN,20.3950327800159,15.1517826149857,17.7284484944604,29,19.2,23.4222222222222,30.5876896031112,19.5572222222222,23.9146316491155,1004.4,1000.9,1002.66145833333,0,0
BSEC-CMN,America/New_York,06/04/2024 04:00,06/04/2024,NaN,39.30739,-76.69507,990,NaN,41.5347222222222,99,43,75.7125,NaN,30.1,17.2,23.6620138888889,4.32,0,1.3605,NaN,NaN,NaN,21.7778862144472,15.7832816994224,18.5531069163833,30.1,17.2,23.6620138888889,32.2458091947355,17.5344444444444,24.3864399702906,1005.2,1002,1003.38006944444,0,0
BSEC-CMN,America/New_York,06/05/2024 04:00,06/05/2024,NaN,39.30739,-76.69507,931,NaN,39.8694444444444,100,78,94.2923611111111,NaN,27.3,20.9,23.114375,4.68,0,1.39825,NaN,NaN,NaN,24.9,20.0453779377011,22.1236347280147,27.3,20.9,23.114375,30.6442672935356,21.5522222222222,23.9721453154484,1004.1,994.7,999.678333333334,0.716666666666667,17.2
BSEC-CMN,America/New_York,06/06/2024 04:00,06/06/2024,NaN,39.30739,-76.69507,1130,NaN,20.1381944444444,100,62,89.6569444444444,NaN,29.7,21.1,24.6274305555556,3.24,0,0.72125,NaN,NaN,NaN,25.0401380691914,20.6046577569274,22.6748696331562,29.7,21.1,24.6274305555556,34.6882581838758,21.7983333333333,26.002282775067,994.9,989.1,991.464375,0.075,1.8
BSEC-CMN,America/New_York,06/07/2024 04:00,06/07/2024,NaN,39.30739,-76.69507,1092,NaN,28.5506944444444,99,32,61.9791666666667,NaN,28.6,16.4,22.8831944444444,5.04,0,1.5265,NaN,NaN,NaN,20.6367260743188,8.62790833732463,14.2795967539845,28.6,16.4,22.8831944444444,28.5557390012978,15.7666666666667,22.8529818589555,998.2,991.6,993.633333333332,0,0
BSEC-CMN,America/New_York,06/08/2024 04:00,06/08/2024,NaN,39.30739,-76.69507,974,NaN,10.7784722222222,84,37,58.2930555555556,NaN,27.5,14.7,21.2472916666667,3.96,0,1.119,NaN,NaN,NaN,15.472253102436,9.52509521638023,12.1903704576246,27.5,14.7,21.2472916666667,27.6252933430556,14.2883333333333,20.9778095828095,1000.2,997.2,998.632083333333,0,0
BSEC-CMN,America/New_York,06/09/2024 04:00,06/09/2024,NaN,39.30739,-76.69507,1199,NaN,23.0451388888889,76,36,55.8944444444444,NaN,27.3,17,22.2172916666667,4.68,0,1.5125,NaN,NaN,NaN,19.487099742557,9.48670429060521,12.7659369314917,27.3,17,22.2172916666667,27.8883973811644,16.4788888888889,22.0061201128248,997.7,992.4,993.995486111112,0,0
BSEC-CMN,America/New_York,06/10/2024 04:00,06/10/2024,NaN,39.30739,-76.69507,1207,NaN,17.7090277777778,85,42,61.1652777777778,NaN,26.2,13.9,20.4190277777778,3.6,0,1.10575,NaN,NaN,NaN,16.356049644202,10.2228509336931,12.3614882956504,26.2,13.9,20.4190277777778,26.6792895240356,13.4866666666667,20.1142976635659,999,994,995.444722222223,0,0
BSEC-CMN,America/New_York,06/11/2024 04:00,06/11/2024,NaN,39.30739,-76.69507,1285,NaN,13.7111111111111,89,48,66.9041666666667,NaN,23.2,14.2,18.6813888888889,3.96,0,1.0325,NaN,NaN,NaN,14.6317139210591,10.3092804688693,12.2492434775249,23.2,14.2,18.6813888888889,23.0116666666667,13.9733333333333,18.352025462963,1005.7,999,1002.524375,0,0
BSEC-CMN,America/New_York,06/12/2024 04:00,06/12/2024,NaN,39.30739,-76.69507,1168,NaN,22.6708333333333,100,38,70.5368055555556,NaN,27,12.5,19.7227083333333,4.32,0,0.921500000000001,NaN,NaN,NaN,16.2122325718517,10.8363760488337,13.2998974615041,27,12.5,19.7227083333333,27.1422629237845,12.3905555555556,19.6097989789001,1007.5,1004.5,1005.97020833333,0,0
BSEC-CMN,America/New_York,06/13/2024 04:00,06/13/2024,NaN,39.30739,-76.69507,1125,NaN,25.6020833333333,100,51,79.83125,NaN,31.4,16.4,23.29375,3.96,0,1.1625,NaN,NaN,NaN,22.7764356674528,15.7180442804191,19.2574163380514,31.4,16.4,23.29375,34.6767423552713,16.6805555555556,24.4054510975747,1006.4,1002.4,1004.495,0,0
BSEC-CMN,America/New_York,06/14/2024 04:00,06/14/2024,NaN,39.30739,-76.69507,1190,NaN,32.6631944444444,100,32,75.45,NaN,32.3,19.9,25.125625,3.6,0,0.834,NaN,NaN,NaN,22.1575094307428,12.980122859929,19.6823420084927,32.3,19.9,25.125625,33.8912861871112,20.5566666666667,25.9851264483963,1003.6,999.1,1001.09340277778,0.125,3
BSEC-CMN,America/New_York,06/15/2024 04:00,06/15/2024,NaN,39.30739,-76.69507,1207,NaN,67.9916666666667,100,36,68.4555555555555,NaN,27.9,17,22.5525,3.96,0,1.2155,NaN,NaN,NaN,21.7,9.04031573418928,15.3716404394415,27.9,17,22.5525,27.9872376795912,16.8444444444445,22.6717252281096,1009.1,1002,1005.62368055556,0,0
BSEC-CMN,America/New_York,06/16/2024 04:00,06/16/2024,NaN,39.30739,-76.69507,1079,NaN,23.6597222222222,98,38,65.06875,NaN,28.9,14.3,21.9361111111111,3.96,0,1.24425,NaN,NaN,NaN,17.6957005168931,11.86356462214,14.3386204154388,28.9,14.3,21.9361111111111,29.0473584878756,14.3183333333333,21.904268116134,1012.5,1008.9,1010.70152777778,0,0
BSEC-CMN,America/New_York,06/17/2024 04:00,06/17/2024,NaN,39.30739,-76.69507,993,NaN,18.5451388888889,87,52,72.3770833333333,NaN,31.5,18.4,24.7825,3.96,0,1.47925,NaN,NaN,NaN,24.0116901584091,15.264947244512,19.2807032328638,31.5,18.4,24.7825,35.9996996434845,18.4888888888889,26.0162926022447,1011.7,1008.1,1010.30083333333,0,0
BSEC-CMN,America/New_York,06/18/2024 04:00,06/18/2024,NaN,39.30739,-76.69507,922,NaN,21.3819444444444,92,53,72.0291666666667,NaN,31.9,20.3,25.675,3.6,0,1.229,NaN,NaN,NaN,23.7815736546522,17.5379935346636,19.9738308436739,31.9,20.3,25.675,37.4476344967979,20.7355555555556,27.1682996901217,1014.4,1010.6,1012.50368055556,0,0
BSEC-CMN,America/New_York,06/19/2024 04:00,06/19/2024,NaN,39.30739,-76.69507,956,NaN,26.7743055555556,100,29,68.2680555555555,NaN,30.8,19.5,24.8679166666667,3.6,0,1.01475,NaN,NaN,NaN,22.1201409336663,9.94398477502518,17.8463478968951,30.8,19.5,24.8679166666667,34.0381579295554,20.0122222222222,25.4306248589229,1017.3,1014.2,1015.80902777778,0,0
BSEC-CMN,America/New_York,06/20/2024 04:00,06/20/2024,NaN,39.30739,-76.69507,1091,NaN,17.5236111111111,100,47,74.1847222222222,NaN,31.8,19,25.0435416666667,3.96,0,0.9875,NaN,NaN,NaN,22.8575954220353,17.8069921728737,19.6200273786712,31.8,19,25.0435416666667,35.3543088297779,19.5405555555556,26.2354048568557,1017.1,1013,1015.15444444444,0,0
BSEC-CMN,America/New_York,06/21/2024 04:00,06/21/2024,NaN,39.30739,-76.69507,982,NaN,30.2395833333333,100,37,70.6138888888889,NaN,34.6,19.4,26.7019444444444,3.6,0,0.9625,NaN,NaN,NaN,22.5980462765788,16.8927912114648,20.1039074467885,34.6,19.4,26.7019444444444,37.9577903570845,19.9283333333333,28.22157342228,1013.8,1007.6,1010.84020833333,0,0
BSEC-CMN,America/New_York,06/22/2024 04:00,06/22/2024,NaN,39.30739,-76.69507,923,NaN,18.4791666666667,99,37,69.5131944444445,NaN,36.3,21.9,28.8815277777778,3.6,0,0.904750000000001,NaN,NaN,NaN,24.5662285865065,18.9167839101681,21.9329684632327,36.3,21.9,28.8815277777778,43.1054047664246,22.6522222222222,31.639219653998,1008.6,1001.3,1004.98631944444,0,0
BSEC-CMN,America/New_York,06/23/2024 04:00,06/23/2024,NaN,39.30739,-76.69507,1146,NaN,26.2256944444444,89,44,67.0083333333333,NaN,35,23.5,28.7143055555556,3.96,0,1.19325,NaN,NaN,NaN,24.4972736506653,19.8914392202048,21.6178351904839,35,23.5,28.7143055555556,40.6754289444445,24.1772222222222,31.1399126232666,1001.5,992.7,996.740347222221,0.0166666666666667,0.4
BSEC-CMN,America/New_York,06/24/2024 04:00,06/24/2024,NaN,39.30739,-76.69507,1036,NaN,53.3715277777778,81,31,53.9569444444444,NaN,30.2,19.9,26.5007638888889,4.32,0,1.79325,NaN,NaN,NaN,21.6809386429624,9.64762683756754,15.8168431654924,30.2,19.9,26.5007638888889,30.7268837512712,19.5905555555556,26.7538086417945,1002.2,992.8,997.010208333332,0,0
BSEC-CMN,America/New_York,06/25/2024 04:00,06/25/2024,NaN,39.30739,-76.69507,1154,NaN,24.8798611111111,91,26,55.2701388888889,NaN,31.8,15.1,24.4598611111111,3.6,0,0.90025,NaN,NaN,NaN,18.8687951169958,8.15668468203931,13.8419285956535,31.8,15.1,24.4598611111111,31.2500570414756,14.9894444444444,24.1346124834956,1005.3,1000.3,1002.84479166667,0,0
BSEC-CMN,America/New_York,06/26/2024 04:00,06/26/2024,NaN,39.30739,-76.69507,1095,NaN,18.96875,99,39,65.4854166666667,NaN,35.1,20.5,27.5418055555556,5.04,0,1.1405,NaN,NaN,NaN,22.833931669305,17.7255681841792,19.9003041369047,35.1,20.5,27.5418055555556,38.8868081895911,20.9033333333333,29.1080594848565,1001.1,993.8,997.656805555555,0.583333333333333,14
BSEC-CMN,America/New_York,06/27/2024 04:00,06/27/2024,NaN,39.30739,-76.69507,1094,NaN,22.5305555555556,100,40,74.0111111111111,NaN,30.9,21.4,25.0695833333333,3.6,0,0.983250000000001,NaN,NaN,NaN,22.8,14.6525327196516,19.3059534846216,30.9,21.4,25.0695833333333,32.2692837333156,22.0238888888889,25.7380652163815,1003.4,995.6,998.785555555555,0.05,1.2
BSEC-CMN,America/New_York,06/28/2024 04:00,06/28/2024,NaN,39.30739,-76.69507,940,NaN,51.6243055555556,82,39,59.4111111111111,NaN,27.2,18,22.6722222222222,4.32,0,2.10025,NaN,NaN,NaN,18.1868376171583,9.19999746404553,14.0602614706661,27.2,18,22.6722222222222,27.3545621889956,17.6311111111111,22.589674423021,1010.4,1003.3,1008.09527777778,0,0
BSEC-CMN,America/New_York,06/29/2024 04:00,06/29/2024,NaN,39.30739,-76.69507,1248,NaN,21.71875,100,50,78.6555555555556,NaN,33,19.3,25.9372916666667,3.96,0,1.6515,NaN,NaN,NaN,24.8270623193064,17.1260818820233,21.6407707309965,33,19.3,25.9372916666667,38.6680985481245,19.6094444444445,28.3110220273119,1010.3,1004.8,1007.94388888889,0.675,16.2
BSEC-CMN,America/New_York,06/30/2024 04:00,06/30/2024,NaN,39.30739,-76.69507,1094,NaN,29.2569444444444,100,46,82.2159722222222,NaN,33.6,23.4,27.8199305555556,4.68,0,1.095,NaN,NaN,NaN,27.4,12.4530936717655,24.0952648140957,33.6,23.4,27.8199305555556,43.5477494289046,23.2316666666667,31.7444130209199,1006.1,999.3,1003.02208333333,0.475,11.4
BSEC-CMN,America/New_York,07/01/2024 04:00,07/01/2024,NaN,39.30739,-76.69507,1112,NaN,102.783333333333,79,44,61.4263888888889,NaN,26,15.8,20.8010416666667,4.32,0,1.97925,NaN,NaN,NaN,15.7037265756025,10.9286208764426,12.916480127169,26,15.8,20.8010416666667,25.935,15.42,20.540612654321,1011.2,1004.3,1007.93083333333,0,0
BSEC-CMN,America/New_York,07/02/2024 04:00,07/02/2024,NaN,39.30739,-76.69507,978,NaN,31.8965277777778,90,28,58.3277777777778,NaN,29,15.5,22.9133333333333,3.24,0,1.2465,NaN,NaN,NaN,17.1606796915991,8.0591712757582,13.5935971228643,29,15.5,22.9133333333333,28.9434610085512,15.4033333333333,22.7204900573841,1013.8,1010.8,1011.97298611111,0,0
BSEC-CMN,America/New_York,07/03/2024 04:00,07/03/2024,NaN,39.30739,-76.69507,988,NaN,17.2833333333333,97,42,70.0944444444444,NaN,30.4,18,23.8714583333333,3.96,0,1.3735,NaN,NaN,NaN,20.4527997898797,14.5976955362578,17.5270950525741,30.4,18,23.8714583333333,32.0770334862312,18.3361111111111,24.3208057629168,1012.5,1006.5,1009.83381944444,0,0
BSEC-CMN,America/New_York,07/04/2024 04:00,07/04/2024,NaN,39.30739,-76.69507,1050,NaN,25.7284722222222,100,55,82.3923611111111,NaN,33,20,26.1840972222222,3.6,0,0.837,NaN,NaN,NaN,27.2,19.0179881018007,22.6003380460369,33,20,26.1840972222222,41.5140605277779,20.5622222222222,29.0710426904986,1006.9,999.3,1002.79423611111,0.458333333333333,11
BSEC-CMN,America/New_York,07/05/2024 04:00,07/05/2024,NaN,39.30739,-76.69507,1170,NaN,14.5645833333333,100,50,84.4451388888889,NaN,34.8,24.4,28.6355555555556,3.6,0,0.77475,NaN,NaN,NaN,27.4848610830757,22.3707449814952,25.4554689046836,34.8,24.4,28.6355555555556,45.6150558230579,25.3348303555556,34.0704213506633,1000.1,996.6,998.380902777779,0,0
BSEC-CMN,America/New_York,07/06/2024 04:00,07/06/2024,NaN,39.30739,-76.69507,1064,NaN,21.1180555555556,98,44,71.9833333333333,NaN,34.8,24.9,29.9013194444444,3.6,0,0.970750000000001,NaN,NaN,NaN,26.4621878194059,20.1942823898765,23.8228722706429,34.8,24.9,29.9013194444444,42.3064025937244,25.7955555555556,34.6844823417033,1002.9,997.1,999.724305555554,0.266666666666667,6.4
BSEC-CMN,America/New_York,07/07/2024 04:00,07/07/2024,NaN,39.30739,-76.69507,1251,NaN,47.8791666666667,100,38,67.0152777777778,NaN,33.8,23.1,27.3557638888889,3.96,0,0.871500000000001,NaN,NaN,NaN,25.1350949427565,16.7838810100163,20.1509200589257,33.8,23.1,27.3557638888889,37.5195027019356,23.7372222222222,28.5996786556481,1005.8,1002.2,1004.37868055556,0.35,8.4
BSEC-CMN,America/New_York,07/08/2024 04:00,07/08/2024,NaN,39.30739,-76.69507,1112,NaN,17.3210562890896,96,39,68.1431549687283,NaN,34,21.4,27.9888116747742,3.24,0,0.96416956219597,NaN,NaN,NaN,23.6649246000438,17.7255681841792,20.8642069959393,34,21.4,27.9888116747742,38.6266899039446,21.9716666666667,29.8894853302565,1006.7,1003.5,1005.22883947186,0,0
BSEC-CMN,America/New_York,07/09/2024 04:00,07/09/2024,NaN,39.30739,-76.69507,1089,NaN,32.5201388888889,100,52,81.4548611111111,NaN,35.3,23.8,27.9222222222222,4.68,0,0.78075,NaN,NaN,NaN,27.0443338954282,18.944934497273,24.1887772443858,35.3,23.8,27.9222222222222,46.4107545288356,24.7944444444444,31.8085446951743,1005.1,1001.1,1003.25055555556,0,0
BSEC-CMN,America/New_York,07/10/2024 04:00,07/10/2024,NaN,39.30739,-76.69507,1138,NaN,20.50625,100,66,86.4840277777778,NaN,32.9,25.2,28.5502777777778,5.04,0,1.51325,NaN,NaN,NaN,27.7,24.6888295335701,25.8604329929647,32.9,25.2,28.5502777777778,44.1225479813155,25.9452902361245,34.3908792541407,1001.9,995.6,998.805625,0.133333333333333,3.2
BSEC-CMN,America/New_York,07/11/2024 04:00,07/11/2024,NaN,39.30739,-76.69507,168,NaN,18.4861111111111,100,46,66.9979166666667,NaN,30.9,20.7,25.7759027777778,3.6,0,1.40025,NaN,NaN,NaN,26.6,16.9784309688479,18.8811234226443,30.9,20.7,25.7759027777778,33.3232603676511,20.9666666666667,26.6268038557396,1008,998,1003.78645833333,0.00833333333333333,0.2
BSEC-CMN,America/New_York,07/12/2024 04:00,07/12/2024,NaN,39.30739,-76.69507,632,NaN,38.26875,100,80,93.1069444444445,NaN,26.5,20.3,23.6213194444444,3.24,0,0.29425,NaN,NaN,NaN,25.0872720152222,18.7385505953487,22.4196487955677,26.5,20.3,23.6213194444444,29.0790319470044,20.8138888888889,24.5680604791418,1011.6,1007.6,1009.68138888889,0.208333333333333,5
BSEC-CMN,America/New_York,07/13/2024 04:00,07/13/2024,NaN,39.30739,-76.69507,1178,NaN,26.7270833333333,100,52,84.8076388888889,NaN,32.9,23.6,26.7527777777778,3.6,0,0.652500000000001,NaN,NaN,NaN,25.7509421915978,21.0879297159302,23.6285998954522,32.9,23.6,26.7527777777778,38.9431300152779,24.6266666666667,29.1439088019698,1010.9,1007,1009.246875,0.00833333333333333,0.2
BSEC-CMN,America/New_York,07/14/2024 04:00,07/14/2024,NaN,39.30739,-76.69507,935,NaN,15.9069444444444,100,37,76.65,NaN,35.3,23,28.353125,3.6,0,0.794,NaN,NaN,NaN,25.7179332503754,17.9490517782569,23.2127271807558,35.3,23,28.353125,43.0157911697157,23.9666666666667,31.4982070261524,1008.2,1002.6,1005.41722222222,0,0
BSEC-CMN,America/New_York,07/15/2024 04:00,07/15/2024,NaN,39.30739,-76.69507,937,NaN,19.4222222222222,100,41,70.7638888888889,NaN,35.7,24.1,29.1718055555556,3.24,0,0.99575,NaN,NaN,NaN,25.2,19.5856716284432,22.6288454782847,35.7,24.1,29.1718055555556,41.9525039796357,25.1766666666667,31.8673970300994,1003.3,998.8,1001.25791666667,0,0
BSEC-CMN,America/New_York,07/16/2024 04:00,07/16/2024,NaN,39.30739,-76.69507,901,NaN,37.2548611111111,100,33,63.6729166666667,NaN,37.9,22.7,30.4556944444444,3.96,0,1.3895,NaN,NaN,NaN,25.1,17.9638678799747,21.7173545189599,37.9,22.7,30.4556944444444,44.8035987315911,23.4538888888889,33.0945832778995,1000.8,996.5,998.816805555554,0.333333333333333,8
BSEC-CMN,America/New_York,07/17/2024 04:00,07/17/2024,NaN,39.30739,-76.69507,1090,NaN,29.0827689992476,100,42,81.9164785553047,NaN,35.3,23.6,28.1414597441686,3.6,0,0.965688487584651,NaN,NaN,NaN,25.978864273914,20.1942823898765,24.0336688811237,35.3,23.6,28.1414597441686,42.3910091133512,24.6266666666667,30.8497833024751,1001.4,997.3,999.673288186607,0.141666666666667,3.4
