stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-RPL,America/New_York,03/06/2024 05:00,03/06/2024,NaN,39.35595,-76.635,95,NaN,26.4861111111111,100,97,99.0958333333333,NaN,11.4,8.5,9.9409722222222,5.4,0,1.2205,NaN,NaN,NaN,11.0954461742833,8.05174545465335,9.80502941557816,19.1552166666667,9.2483798337801,12.0420483315566,11.1544444444444,7.93833333333333,9.57812731481483,1005.4,995.2,1000.85104166667,0.2,4.8
BSEC-RPL,America/New_York,03/07/2024 05:00,03/07/2024,NaN,39.35595,-76.635,1075,NaN,19.6326388888889,100,54,77.3659722222222,NaN,16.6,8.7,12.50375,4.32,0,1.36775,NaN,NaN,NaN,10.9,4.89993315485138,8.33275662231338,18.9066166666667,10,12.7368995142962,15.8822222222222,7.63611111111111,11.8297920524691,1008.5,995.1,1001.31180555556,0.0166666666666667,0.4
BSEC-RPL,America/New_York,03/08/2024 05:00,03/08/2024,NaN,39.35595,-76.635,771,NaN,36.6997538966366,91,51,73.5693191140279,NaN,13.3,5.1,8.38441345365053,5.76,0,2.02828547990156,NaN,NaN,NaN,5.48981563889646,2.47113427764953,3.74918567004219,18.4715666666667,5.09940819676125,11.4598649056665,12.0955555555556,3.98944444444445,7.19938702032632,1013.4,1008.5,1011.33404429861,0,0
BSEC-RPL,America/New_York,03/09/2024 05:00,03/09/2024,NaN,39.35595,-76.635,68,NaN,43.00625,100,81,94.2409722222222,NaN,9.8,5,6.71222222222222,6.48,0,2.568,NaN,NaN,NaN,9.8,2.40845129585467,5.82728845264512,19.2173666666667,4.22504944996467,8.44010348725484,9.44666666666667,3.82722222222222,5.89973649691358,1011.9,987.1,999.664097222222,1.29166666666667,31
BSEC-RPL,America/New_York,03/10/2024 05:00,03/10/2024,NaN,39.35595,-76.635,1026,NaN,171.255303030303,100,34,65.8772727272727,NaN,9.6,1.1,6.27037878787878,5.4,0,2.91327272727273,NaN,NaN,NaN,6.8,-7.05630982334028,-0.399246528320972,17.3528666666667,0.868816708283886,6.93579453789609,7.72722222222222,1.1,5.04522138047138,994.8,987,990.535151515152,0,0
BSEC-RPL,America/New_York,03/11/2024 04:00,03/11/2024,NaN,39.35595,-76.635,857,NaN,153.757638888889,67,22,42.00625,NaN,13.3,2.1,7.02652777777778,5.04,0,2.76875000000001,NaN,NaN,NaN,-3.05786036841789,-8.69154603802937,-5.80920722862701,18.5337166666667,1.5061931589883,8.5570009903042,11.3383333333333,2.1,5.6836662808642,1003,994.4,999.510416666667,0,0
BSEC-RPL,America/New_York,03/12/2024 04:00,03/12/2024,NaN,39.35595,-76.635,822,NaN,87.8159722222222,55,26,36.9958333333333,NaN,22.7,4.8,13.8038194444445,3.96,0,1.411,NaN,NaN,NaN,6.40111276116954,-7.09008830949037,-0.936841985477268,22.7,7.30131374334536,16.0069586345144,21.7827777777778,2.64111111111112,12.2057592592593,1002.7,997.5,1000.47951388889,0,0
BSEC-RPL,America/New_York,03/13/2024 04:00,03/13/2024,NaN,39.35595,-76.635,874,NaN,34.3645833333333,75,19,41.6222222222222,NaN,24,7.1,15.3758333333333,3.24,0,0.61875,NaN,NaN,NaN,4.90214699810509,-1.38960734698427,1.3262035740516,24,10,17.3596415046296,23.0038888888889,5.66722222222222,14.055774691358,1002.5,999.7,1000.961875,0,0
BSEC-RPL,America/New_York,03/14/2024 04:00,03/14/2024,NaN,39.35595,-76.635,816,NaN,44.0409722222222,68,19,40.9152777777778,NaN,26.4,8.6,17.2536805555556,3.6,0,0.82325,NaN,NaN,NaN,7.43826500337169,0.0462654801903029,2.72537788922878,26.4,10,18.3321169328704,25.6438888888889,7.18666666666667,16.1029475308642,1005.6,999.2,1002.93027777778,0,0
BSEC-RPL,America/New_York,03/15/2024 04:00,03/15/2024,NaN,39.35595,-76.635,500,NaN,87.3110667996012,75,45,57.6490528414756,NaN,24,14.4,18.2274177467597,3.96,0,1.12989032901296,NaN,NaN,NaN,13.9125731843362,4.08589933064878,9.57023738815026,24,14.4,18.2274177467597,23.7088888888889,13.2794444444444,17.6109959011853,1000.1,994.3,996.887936191426,0,0
BSEC-RPL,America/New_York,03/16/2024 04:00,03/16/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/17/2024 04:00,03/17/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/18/2024 04:00,03/18/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/19/2024 04:00,03/19/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/20/2024 04:00,03/20/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/21/2024 04:00,03/21/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/22/2024 04:00,03/22/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/23/2024 04:00,03/23/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/24/2024 04:00,03/24/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/25/2024 04:00,03/25/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/26/2024 04:00,03/26/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/27/2024 04:00,03/27/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/28/2024 04:00,03/28/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/29/2024 04:00,03/29/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/30/2024 04:00,03/30/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,03/31/2024 04:00,03/31/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,04/01/2024 04:00,04/01/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,04/02/2024 04:00,04/02/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,04/03/2024 04:00,04/03/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,04/04/2024 04:00,04/04/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,04/05/2024 04:00,04/05/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,04/06/2024 04:00,04/06/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,04/07/2024 04:00,04/07/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,04/08/2024 04:00,04/08/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,04/09/2024 04:00,04/09/2024,NaN,39.35595,-76.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-RPL,America/New_York,04/10/2024 04:00,04/10/2024,NaN,39.35595,-76.635,1107,NaN,51.0807453416149,72,44,56.0031055900621,NaN,25.4,18.7,21.8150621118012,2.88,0,1.12639751552795,NaN,NaN,NaN,13.6480780469539,11.7630577219295,12.5205619211911,25.4,18.7,21.8150621118012,25.1705555555556,18.5055555555556,21.5144271911663,1002.5,1001.1,1001.74767080745,0,0
BSEC-RPL,America/New_York,04/11/2024 04:00,04/11/2024,NaN,39.35595,-76.635,1090,NaN,37.7451388888889,96,71,84.0034722222222,NaN,21.1,16.3,18.0950694444444,5.04,0,2.55600000000001,NaN,NaN,NaN,17.0196439359435,13.4560408273917,15.2838176959759,21.1,16.3,18.0950694444444,21.1194444444445,16.3094444444444,18.153555941358,1002.1,984.9,995.597013888889,0.0916666666666667,2.2
BSEC-RPL,America/New_York,04/12/2024 04:00,04/12/2024,NaN,39.35595,-76.635,1259,NaN,175.397916666667,97,37,67.95625,NaN,19.9,12.5,16.2706944444444,5.04,0,2.96225,NaN,NaN,NaN,16.9543939450927,3.40730186632511,9.58464188894162,19.9,12.5,16.2706944444444,18.99,11.7638888888889,15.7277326388889,990.4,980.4,985.079930555556,0.2,4.8
BSEC-RPL,America/New_York,04/13/2024 04:00,04/13/2024,NaN,39.35595,-76.635,1114,NaN,163.016666666667,79,29,45.8194444444444,NaN,18.7,10.1,14.0767361111111,4.68,0,2.64725000000001,NaN,NaN,NaN,8.09377990071524,-1.32960679907885,2.04598819777452,18.7,10.1,14.0767361111111,17.4611111111111,8.73222222222223,12.7363618827161,1002.8,989.8,996.145486111111,0.00833333333333333,0.2
BSEC-RPL,America/New_York,04/14/2024 04:00,04/14/2024,NaN,39.35595,-76.635,916,NaN,124.829861111111,66,24,41.4354166666667,NaN,26.7,7.4,18.2165277777778,5.4,0,1.72375,NaN,NaN,NaN,9.94672957956714,-0.73199100875851,4.0290256283661,26.7,10,20.8539548263889,26.1277705973244,5.86666666666667,17.1756570116321,1004.5,991.6,999.090694444444,0,0
BSEC-RPL,America/New_York,04/15/2024 04:00,04/15/2024,NaN,39.35595,-76.635,1024,NaN,48.0729166666667,96,26,56.5402777777778,NaN,30.6,14.2,22.5457638888889,3.6,0,0.944750000000001,NaN,NaN,NaN,16.4475823431215,6.71757406450453,12.2037462194977,30.6,14.2,22.5457638888889,29.6011409968178,14.1561111111111,22.1447220211394,1002.4,995.4,997.906944444443,0.0583333333333333,1.4
BSEC-RPL,America/New_York,04/16/2024 04:00,04/16/2024,NaN,39.35595,-76.635,958,NaN,45.7020833333333,64,23,37.5534722222222,NaN,25.8,10.9,18.7052777777778,3.96,0,1.4095,NaN,NaN,NaN,7.16654260824381,0.152028276993287,3.38411537354588,25.8,10.9,18.7052777777778,25.0883333333333,9.63833333333334,17.6119239969136,1010,1002.4,1007.51756944444,0,0
BSEC-RPL,America/New_York,04/17/2024 04:00,04/17/2024,NaN,39.35595,-76.635,1069,NaN,41.3034722222222,94,44,67.7173611111111,NaN,20,13.6,16.2144444444445,5.4,0,1.595,NaN,NaN,NaN,15.2764206969562,3.35939063005454,9.92771022265265,20,13.6,16.2144444444445,19.8572222222222,12.3472222222222,15.6596199845679,1007.9,999.5,1004.37479166667,0.05,1.2
BSEC-RPL,America/New_York,04/18/2024 04:00,04/18/2024,NaN,39.35595,-76.635,953,NaN,38.6590277777778,96,62,82.2673611111111,NaN,20.7,11,15.7397916666667,4.32,0,1.6165,NaN,NaN,NaN,14.2679815741756,7.50352687919266,12.5612944368993,20.7,11,15.7397916666667,20.4966666666667,10.2183333333333,15.517418595679,1008.2,999.3,1003.25243055556,0,0
BSEC-RPL,America/New_York,04/19/2024 04:00,04/19/2024,NaN,39.35595,-76.635,185,NaN,44.4597222222222,92,79,85.5840277777778,NaN,12.1,8.6,10.42625,3.96,0,1.7395,NaN,NaN,NaN,10.6766777695834,6.32319925774514,8.11103436417232,18.7823166666667,8.81749980991788,10.7697491101046,11.7416666666667,7.76111111111112,9.75912461419752,1008.6,1004.1,1006.39548611111,0.0333333333333333,0.8
BSEC-RPL,America/New_York,04/20/2024 04:00,04/20/2024,NaN,39.35595,-76.635,1056,NaN,53.1944444444444,99,21,60.4222222222222,NaN,22.4,11.6,15.66625,3.96,0,1.2435,NaN,NaN,NaN,13.6095106840767,-2.9626142064223,5.79490823026327,22.4,11.6,15.66625,21.4005555555556,9.88611111111111,14.8661219135803,1004.6,999.2,1002.19854166667,0.141666666666667,3.4
BSEC-RPL,America/New_York,04/21/2024 04:00,04/21/2024,NaN,39.35595,-76.635,558,NaN,39.8256944444444,62,34,44.3944444444444,NaN,12.4,5.8,9.23555555555556,3.24,0,1.10325,NaN,NaN,NaN,-0.0314725928528642,-5.17802558845312,-2.39821385679618,19.2795166666667,7.88027485461611,13.1313302390673,10.7138888888889,3.97611111111111,7.3738549382716,1006.8,1001.8,1004.56319444444,0,0
BSEC-RPL,America/New_York,04/22/2024 04:00,04/22/2024,NaN,39.35595,-76.635,1077,NaN,38.4993055555556,73,21,45.0881944444444,NaN,18.7,2.5,10.8215277777778,3.96,0,1.06125,NaN,NaN,NaN,1.73272217428031,-5.42687430828043,-1.69885115286088,19.2795166666667,4.10198207265727,15.2395467212819,17.2522222222222,2.5,9.48090972222223,1008,1004.3,1006.35895833333,0,0
BSEC-RPL,America/New_York,04/23/2024 04:00,04/23/2024,NaN,39.35595,-76.635,967,NaN,43.6416666666667,84,25,52.7208333333333,NaN,21,4,13.2679861111111,4.68,0,1.743,NaN,NaN,NaN,7.40471359919061,-0.830558090841909,2.57471517664437,21,5.7162229671215,16.8488944031237,19.8605555555556,3.09444444444444,12.0864448302469,1009.2,1000.1,1005.34979166667,0,0
BSEC-RPL,America/New_York,04/24/2024 04:00,04/24/2024,NaN,39.35595,-76.635,1130,NaN,44.0125,76,28,51.35625,NaN,24,12.1,16.9647916666667,3.6,0,1.19275,NaN,NaN,NaN,9.2974745437388,2.38057753531869,6.18188176045705,24,12.1,16.9647916666667,23.265,11.2194444444444,16.0577951388889,1006.3,997.9,1000.78243055556,0,0
BSEC-RPL,America/New_York,04/25/2024 04:00,04/25/2024,NaN,39.35595,-76.635,1250,NaN,37.4076388888889,77,48,61.8972222222222,NaN,14.9,7.8,11.3686111111111,3.6,0,1.5345,NaN,NaN,NaN,6.78346395359415,1.28554062692537,4.18644422956912,18.9687666666667,8.75999085070764,11.7685853325844,13.7511111111111,6.64611111111112,10.1772330246914,1015,1006.2,1011.90111111111,0,0
BSEC-RPL,America/New_York,04/26/2024 04:00,04/26/2024,NaN,39.35595,-76.635,1166,NaN,42.2527777777778,92,24,54.3541666666667,NaN,17.6,4.5,11.2378472222222,5.4,0,1.9475,NaN,NaN,NaN,4.87863765735457,-4.50656352202913,0.874669787279706,17.9122166666667,6.49734559796835,14.6891997951041,16.1205555555556,3.38166666666667,9.83643518518518,1019.2,1014.9,1017.23270833333,0,0
BSEC-RPL,America/New_York,04/27/2024 04:00,04/27/2024,NaN,39.35595,-76.635,191,NaN,21.1618055555556,91,37,67.7743055555556,NaN,13,10.3,11.4203472222222,3.24,0,1.56600000000001,NaN,NaN,NaN,10.0023745597644,-3.28638502153785,5.36393775993393,13,10.3,11.4203472222222,12.4966666666667,8.71722222222223,10.3875999228395,1019.8,1013,1017.51597222222,0.075,1.8
BSEC-RPL,America/New_York,04/28/2024 04:00,04/28/2024,NaN,39.35595,-76.635,926,NaN,44.3236111111111,89,37,67.9541666666667,NaN,29.8,11.7,19.7919444444444,2.88,0,0.82925,NaN,NaN,NaN,16.4308379778962,9.43974515152191,13.0142172078436,29.8,11.7,19.7919444444444,29.5709320469579,11.1972222222222,19.5870415164414,1013.2,1004.8,1008.49958333333,0,0
BSEC-RPL,America/New_York,04/29/2024 04:00,04/29/2024,NaN,39.35595,-76.635,1043,NaN,25.9900763358779,88,30,55.7679389312977,NaN,33.1,16.9,25.7202290076336,3.6,0,0.948091603053436,NaN,NaN,NaN,17.8429207727022,12.426854344337,15.2128215011364,33.1,16.9,25.7202290076336,32.6622510799378,16.9433333333333,25.5821951220886,1005,1000.9,1002.94320610687,0,0
BSEC-RPL,America/New_York,04/30/2024 04:00,04/30/2024,NaN,39.35595,-76.635,1010,NaN,70.7472222222222,91,34,58.7444444444444,NaN,31.8,16.4,23.8934722222222,3.24,0,1.2225,NaN,NaN,NaN,17.4774427585485,12.9073588841841,14.6554738332049,31.8,16.4,23.8934722222222,31.6892323295912,16.2366666666667,23.7754649931506,1001.1,996.3,998.783958333334,0.0666666666666667,1.6
BSEC-RPL,America/New_York,05/01/2024 04:00,05/01/2024,NaN,39.35595,-76.635,1084,NaN,33.5,99,30,66.3409722222222,NaN,28.8,16,21.8372222222222,2.88,0,0.825,NaN,NaN,NaN,17.9605100857358,9.07458489597475,14.0330267184158,28.8,16,21.8372222222222,28.0205992632178,16.2144444444444,21.766349497876,1002.4,998.9,1000.77694444444,0.0666666666666667,1.6
BSEC-RPL,America/New_York,05/02/2024 04:00,05/02/2024,NaN,39.35595,-76.635,974,NaN,28.9138888888889,95,28,58.2819444444444,NaN,32.7,14.3,24.0655555555556,2.88,0,0.7635,NaN,NaN,NaN,16.7872174163829,11.029162340682,13.9192409482012,32.7,14.3,24.0655555555556,32.0918305230756,14.24,23.7411424509569,1003.4,999.7,1001.67875,0,0
BSEC-RPL,America/New_York,05/03/2024 04:00,05/03/2024,NaN,39.35595,-76.635,941,NaN,57.5965277777778,82,45,63.25,NaN,21.8,11.8,17.9459027777778,5.04,0,2.934,NaN,NaN,NaN,15.1104371819812,7.71576829109834,10.6643630468469,21.8,11.8,17.9459027777778,21.4977777777778,11.1244444444444,17.4475763888889,1010.5,1001.6,1006.27368055556,0,0
BSEC-RPL,America/New_York,05/04/2024 04:00,05/04/2024,NaN,39.35595,-76.635,97,NaN,53.88125,99,81,94.9340277777778,NaN,11.9,10.2,10.7135416666667,3.96,0,2.1005,NaN,NaN,NaN,10.7961800322129,8.45464558577256,9.92116223359729,11.9,10.2,10.7135416666667,11.2866666666667,9.86055555555556,10.3192843364198,1012,1009.6,1010.99048611111,0.341666666666667,8.2
BSEC-RPL,America/New_York,05/05/2024 04:00,05/05/2024,NaN,39.35595,-76.635,186,NaN,24.4256944444444,100,97,99.2770833333333,NaN,18.1,10.3,14.1765972222222,3.24,0,1.183,NaN,NaN,NaN,17.94012318581,9.94479519668296,14.0645199722063,18.1,10.3,14.1765972222222,18.5505555555556,9.94444444444445,14.2420474537037,1010.9,1005.6,1008.14361111111,0.591666666666667,14.2
BSEC-RPL,America/New_York,05/06/2024 04:00,05/06/2024,NaN,39.35595,-76.635,275,NaN,4.35833333333333,100,85,96.8555555555556,NaN,21.5,17.1,18.9466666666667,1.8,0,0.07225,NaN,NaN,NaN,19.8688745368465,17.1,18.4170930146546,21.5,17.1,18.9466666666667,22.0294444444445,17.4766666666667,19.4258950617284,1005.8,998.8,1002.42326388889,0,0
BSEC-RPL,America/New_York,05/07/2024 04:00,05/07/2024,NaN,39.35595,-76.635,1038,NaN,18.0743055555556,100,72,93.2645833333333,NaN,24.4,17.4,20.1114583333333,2.88,0,0.33825,NaN,NaN,NaN,20.8630692107011,17.4,18.9068783073969,24.4,17.4,20.1114583333333,24.8016666666667,17.8066666666667,20.6134016203704,998.9,993.3,996.153819444445,0.233333333333333,5.6
BSEC-RPL,America/New_York,05/08/2024 04:00,05/08/2024,NaN,39.35595,-76.635,1093,NaN,38.5097222222222,100,41,75.5159722222222,NaN,30.1,18.1,23.0318055555556,2.88,0,0.687500000000001,NaN,NaN,NaN,21.7034582925854,11.7712843875563,17.6709405977248,30.1,18.1,23.0318055555556,31.0390799834756,18.5766666666667,23.4633744408001,994.9,990.1,992.028194444444,0,0
BSEC-RPL,America/New_York,05/09/2024 04:00,05/09/2024,NaN,39.35595,-76.635,483,NaN,27.6236111111111,97,50,73.3631944444444,NaN,21,14.9,17.8600694444445,3.6,0,0.890000000000001,NaN,NaN,NaN,15.2251255665099,9.2690331857408,12.7893987925626,21,14.9,17.8600694444445,20.7222222222222,14.7172222222222,17.6172264660494,995.5,991.4,993.433333333334,0.0916666666666667,2.2
BSEC-RPL,America/New_York,05/10/2024 04:00,05/10/2024,NaN,39.35595,-76.635,184,NaN,56.7631944444444,99,82,95.3041666666667,NaN,15,9,11.4331944444444,4.68,0,2.319,NaN,NaN,NaN,13.9883066325887,7.87082185529924,10.7041636904709,18.8444666666667,9.37138667741254,11.7383395975933,14.8272222222222,8.3838888888889,11.1205671296296,998.7,990.4,993.803472222223,0.233333333333333,5.6
BSEC-RPL,America/New_York,05/11/2024 04:00,05/11/2024,NaN,39.35595,-76.635,1178,NaN,26.3034722222222,99,39,75.8729166666667,NaN,18.1,7.4,12.1763194444445,4.32,0,1.03225,NaN,NaN,NaN,10.9411157294676,2.42538192880615,7.37471862812548,19.2795166666667,9.93417152558859,15.3558597847851,17.1144444444445,6.75444444444445,11.4306331018519,999.3,995.9,997.956458333333,0.0833333333333333,2
