stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-CARE,America/New_York,08/28/2024 04:00,08/28/2024,NaN,39.29663,-76.58736,58,NaN,65.2201388888889,89,44,66.7076388888889,NaN,35.9,21.6,28.6883333333333,3.96,0,0.769500000000001,NaN,NaN,NaN,25.1261990742454,17.7300837154912,21.4902879786217,35.9,21.6,28.6883333333333,43.3725915199644,22.1394444444444,31.6585125769469,1013.2,1009.9,1011.15763888889,0,0
BSEC-CARE,America/New_York,08/29/2024 04:00,08/29/2024,NaN,39.29663,-76.58736,44,NaN,97.7430555555556,96,68,80.1840277777778,NaN,29.6,21.2,26.0346527777778,6.84,0,2.609,NaN,NaN,NaN,24.8426176708674,20.1162165682816,22.3013777287999,29.6,21.2,26.0346527777778,34.9636107651112,21.8561111111111,28.1065634447117,1018.9,1012,1015.18590277778,0.025,0.6
BSEC-CARE,America/New_York,08/30/2024 04:00,08/30/2024,NaN,39.29663,-76.58736,17,NaN,101.865972222222,100,83,91.4888888888889,NaN,23.5,20.1,21.7766666666667,5.4,0,2.42675,NaN,NaN,NaN,20.9624238523303,19.3136281551153,20.3030346998853,23.5,20.1,21.7766666666667,24.125,20.7505555555556,22.3987654320988,1019.1,1016.5,1017.59715277778,0.0333333333333333,0.8
BSEC-CARE,America/New_York,08/31/2024 04:00,08/31/2024,NaN,39.29663,-76.58736,47,NaN,133.573611111111,98,71,86.2506944444444,NaN,26.6,21,23.5672222222222,5.4,0,2.01775,NaN,NaN,NaN,22.5800885978725,20.1162165682816,21.0486574639844,26.6,21,23.5672222222222,28.3965287073957,21.6883333333333,24.4460084637096,1017,1009.7,1013.29347222222,0.00833333333333333,0.2
BSEC-CARE,America/New_York,09/01/2024 04:00,09/01/2024,NaN,39.29663,-76.58736,72,NaN,37.8506944444444,99,54,81.5493055555555,NaN,31.8,20.3,25.18,3.24,0,0.4395,NaN,NaN,NaN,23.8271007716773,19.9732728876016,21.5163815553915,31.8,20.3,25.18,36.3230263089245,20.9444444444444,26.9143592605487,1010.2,1006.1,1008.22347222222,0,0
BSEC-CARE,America/New_York,09/02/2024 04:00,09/02/2024,NaN,39.29663,-76.58736,66,NaN,246.719444444444,95,34,58.4138888888889,NaN,27.3,19.1,23.1817361111111,4.32,0,1.97575,NaN,NaN,NaN,21.9741633147373,8.8098323227975,13.9376739608753,27.3,19.1,23.1817361111111,27.2942025690845,18.4494444444444,23.0955713464252,1018.1,1007.7,1012.54173611111,0,0
BSEC-CARE,America/New_York,09/03/2024 04:00,09/03/2024,NaN,39.29663,-76.58736,33,NaN,82.0104166666667,76,29,50.9208333333333,NaN,24,14.2,19.1202777777778,4.68,0,2.161,NaN,NaN,NaN,12.7416996150976,4.36851231844636,8.27523869556973,24,14.2,19.1202777777778,23.2911111111111,13.4511111111111,18.4174606481482,1023.4,1018,1021.44270833333,0,0
BSEC-CARE,America/New_York,09/04/2024 04:00,09/04/2024,NaN,39.29663,-76.58736,33,NaN,114.151388888889,94,42,65.35625,NaN,24.8,12.3,19.0270138888889,5.76,0,1.8255,NaN,NaN,NaN,13.6014562764455,9.13616110434905,11.7602840140792,24.8,12.3,19.0270138888889,24.5105555555556,12.0138888888889,18.6917951388889,1026.4,1023,1024.36076388889,0,0
BSEC-CARE,America/New_York,09/05/2024 04:00,09/05/2024,NaN,39.29663,-76.58736,32,NaN,81.2173611111111,97,52,73.7083333333333,NaN,25,14.1,19.8665972222222,5.76,0,1.45675,NaN,NaN,NaN,16.4210428914891,13.4719798555509,14.6753385835763,25,14.1,19.8665972222222,24.9133333333333,14.0722222222222,19.8334189814815,1024.7,1018,1021.64027777778,0,0
BSEC-CARE,America/New_York,09/06/2024 04:00,09/06/2024,NaN,39.29663,-76.58736,47,NaN,87.1236111111111,96,56,77.3541666666667,NaN,25.5,17.2,21.1330555555556,5.4,0,1.40975,NaN,NaN,NaN,18.2652952614189,15.3077957499651,16.7756611566293,25.5,17.2,21.1330555555556,25.6722222222222,17.4561111111111,21.3217199074074,1018.1,1008.8,1013.74395833333,0,0
BSEC-CARE,America/New_York,09/07/2024 04:00,09/07/2024,NaN,39.29663,-76.58736,46,NaN,130.977083333333,99,64,86.2527777777778,NaN,25.7,13.3,18.7069444444444,5.04,0,1.453,NaN,NaN,NaN,20.4931652983406,9.74340202002714,16.2705822339132,25.7,13.3,18.7069444444444,26.9448019889156,12.7744444444444,18.8868494565596,1010.3,1005.7,1007.18034722222,0.0166666666666667,0.4
BSEC-CARE,America/New_York,09/08/2024 04:00,09/08/2024,NaN,39.29663,-76.58736,72,NaN,53.8034722222222,91,35,58.8027777777778,NaN,23,9.7,16.6436805555556,2.16,0,0.56525,NaN,NaN,NaN,11.2767188123254,5.26367111887504,7.86963273782132,23,10,17.009385787037,22.4,9.07555555555556,15.8990100308642,1015.5,1010.1,1013.05152777778,0,0
BSEC-CARE,America/New_York,09/09/2024 04:00,09/09/2024,NaN,39.29663,-76.58736,84,NaN,35.8791666666667,77,26,50.65625,NaN,26.3,10.6,18.6025694444444,2.52,0,0.3905,NaN,NaN,NaN,11.196509553829,4.29139238981227,7.26940509748068,26.3,10.6,18.6025694444444,25.8994444444445,9.62166666666667,17.8410729166667,1017.2,1013,1015.34131944444,0,0
BSEC-CARE,America/New_York,09/10/2024 04:00,09/10/2024,NaN,39.29663,-76.58736,29,NaN,70.1166666666667,75,35,55.1555555555556,NaN,29.9,15,21.93375,3.24,0,0.672500000000001,NaN,NaN,NaN,15.0576560415812,8.78644709388794,12.0058708685224,29.9,15,21.93375,29.1591017013045,14.305,21.5809025950021,1015.8,1013.5,1014.583125,0,0
BSEC-CARE,America/New_York,09/11/2024 04:00,09/11/2024,NaN,39.29663,-76.58736,30,NaN,89.6972222222222,89,37,64.9604166666667,NaN,28.5,16,22.2398611111111,4.68,0,1.728,NaN,NaN,NaN,18.0142760836618,11.5145308944725,14.7641340434264,28.5,16,22.2398611111111,28.0410179731112,15.875,22.2250419395219,1017.8,1015.3,1016.40201388889,0,0
BSEC-CARE,America/New_York,09/12/2024 04:00,09/12/2024,NaN,39.29663,-76.58736,59,NaN,89.5430555555556,97,48,74.3215277777778,NaN,26.2,17.2,21.6805555555555,6.12,0,1.750752,NaN,NaN,NaN,19.757489987247,13.6735772941312,16.4694606742093,26.2,17.2,21.6805555555555,26.7610280384178,17.4822222222222,21.8488304920732,1019.7,1016.7,1018.11344,0,0
BSEC-CARE,America/New_York,09/13/2024 04:00,09/13/2024,NaN,39.29663,-76.58736,40,NaN,53.8307692307692,97,58,81.5020979020979,NaN,26.2,18.6,21.7411188811189,5.04,0,1.10007692307692,NaN,NaN,NaN,19.8860046742358,16.8161319628124,18.2484531769408,26.2,18.6,21.7411188811189,27.2282355158578,19.0222222222222,22.1061050284103,1019.8,1017,1018.54826923077,0,0
BSEC-CARE,America/New_York,09/14/2024 04:00,09/14/2024,NaN,39.29663,-76.58736,28,NaN,86.7340277777778,99,43,68.3048611111111,NaN,28.5,16.5,22.8360416666667,5.76,0,1.82084210526316,NaN,NaN,NaN,18.337438815208,12.9874213621491,15.9858051549012,28.5,16.5,22.8360416666667,28.8277445826112,16.7644444444445,23.0249112419643,1019.6,1017.5,1018.42543859649,0,0
BSEC-CARE,America/New_York,09/15/2024 04:00,09/15/2024,NaN,39.29663,-76.58736,83,NaN,95.7333333333333,87,46,68.5444444444445,NaN,27.7,17.2,22.1169444444444,6.48,0,2.5824,NaN,NaN,NaN,19.2962889611478,13.9144808148765,15.7850934812752,27.7,17.2,22.1169444444444,28.1732555214757,17.195,22.2472798065821,1022.3,1019.4,1020.46366666667,0,0
BSEC-CARE,America/New_York,09/16/2024 04:00,09/16/2024,NaN,39.29663,-76.58736,54,NaN,55.1006944444444,86,57,73.5826388888889,NaN,25.1,16.3,20.6241666666667,5.4,0,2.58133333333333,NaN,NaN,NaN,17.9965142642109,13.7808124355812,15.5839263068312,25.1,16.3,20.6241666666667,25.2061111111111,16.2311111111111,20.6634633487654,1021.2,1017.6,1019.58796296296,0,0
BSEC-CARE,America/New_York,09/17/2024 04:00,09/17/2024,NaN,39.29663,-76.58736,60,NaN,43.8513888888889,93,68,82.8861111111111,NaN,26,20.3,22.2632638888889,4.68,0,2.2734,NaN,NaN,NaN,21.0349127949458,17.8061788286069,19.1449330802675,26,20.3,22.2632638888889,27.2577329097779,20.7355555555556,22.7141713540236,1018,1013.4,1015.5995,0.00833333333333333,0.2
BSEC-CARE,America/New_York,09/18/2024 04:00,09/18/2024,NaN,39.29663,-76.58736,62,NaN,47.1069444444444,100,70,90.3631944444444,NaN,26.3,19.8,21.5904861111111,4.68,0,2.2644705882353,NaN,NaN,NaN,21.5149303879436,18.0943532480545,19.8488310220732,26.3,19.8,21.5904861111111,27.7871344108179,20.4466666666667,22.1707427892679,1013.4,1009.8,1011.55960784314,0.075,1.8
BSEC-CARE,America/New_York,09/19/2024 04:00,09/19/2024,NaN,39.29663,-76.58736,55,NaN,70.0841726618705,86,29,66.3154929577465,NaN,29.7,19.6,23.723795620438,3.96,0,0.994131147540984,NaN,NaN,NaN,19.9832297052611,9.00186787021108,16.3592762054956,29.7,19.6,23.723795620438,30.6159912848179,19.7305555555556,23.9111644152167,1009.6,1005.7,1007.5137704918,0,0
BSEC-CARE,America/New_York,09/20/2024 04:00,09/20/2024,NaN,39.29663,-76.58736,27,NaN,89.3840277777778,85,46,68.8076388888889,NaN,28.1,17.9,22.7445833333333,5.76,0,1.69575,NaN,NaN,NaN,19.0619437189161,14.0525820522317,16.4578592926458,28.1,17.9,22.7445833333333,28.9494762358645,17.8866666666667,22.9709535642044,1010.7,1006.3,1008.325625,0,0
BSEC-CARE,America/New_York,09/21/2024 04:00,09/21/2024,NaN,39.29663,-76.58736,56,NaN,177.425694444444,95,69,79.9548611111111,NaN,26.1,19.3,22.6736805555556,6.48,0,2.8275,NaN,NaN,NaN,20.7140009081578,17.5146112675176,18.9734303618858,26.1,19.3,22.6736805555556,27.480813919138,19.7138888888889,23.0966343454912,1011.5,1007.7,1009.80354166666,0,0
BSEC-CARE,America/New_York,09/22/2024 04:00,09/22/2024,NaN,39.29663,-76.58736,54,NaN,120.123611111111,100,67,84.7291666666667,NaN,23.4,17.9,20.3167361111111,6.48,0,2.57375,NaN,NaN,NaN,19.4720781960397,15.9560072089689,17.5229809455323,23.4,17.9,20.3167361111111,23.6233333333333,18.3305555555556,20.616337962963,1012.1,1008.2,1010.45875,1.91666666666667,46
BSEC-CARE,America/New_York,09/23/2024 04:00,09/23/2024,NaN,39.29663,-76.58736,42,NaN,177.892361111111,96,79,84.9680555555556,NaN,19.5,16.4,18.3240277777778,6.84,0,3.67250000000001,NaN,NaN,NaN,17.2744672181921,14.7772564087917,15.7302757550457,19.5,16.4,18.3240277777778,19.6466666666667,16.6022222222222,18.4305964506173,1013,1010.5,1011.67875,0.0666666666666667,1.6
BSEC-CARE,America/New_York,09/24/2024 04:00,09/24/2024,NaN,39.29663,-76.58736,418,NaN,154.061111111111,100,76,85.7583333333333,NaN,20.3,15.9,18.0729166666667,5.76,0,3.42025000000001,NaN,NaN,NaN,17.6947296065175,14.3049844531212,15.6079073017835,20.3,15.9,18.0729166666667,20.3961111111111,16.0261111111111,18.1750092592593,1016.3,1012.5,1013.62736111111,0.0583333333333333,1.4
BSEC-CARE,America/New_York,09/25/2024 04:00,09/25/2024,NaN,39.29663,-76.58736,48,NaN,155.329166666667,100,87,97.0381944444444,NaN,21.7,17.8,19.6609027777778,5.4,0,3.167,NaN,NaN,NaN,21.0704783433174,16.0989315982744,19.1688271978029,21.7,17.8,19.6609027777778,22.3538888888889,18.2055555555556,20.2163236882716,1015.8,1012.5,1013.49583333333,0.258333333333333,6.2
BSEC-CARE,America/New_York,09/26/2024 04:00,09/26/2024,NaN,39.29663,-76.58736,408,NaN,122.299305555556,100,82,94.4347222222222,NaN,25.6,20.5,22.5732638888889,5.04,0,1.6285,NaN,NaN,NaN,23.9201061499287,20.4054235100322,21.5982989274507,25.6,20.5,22.5732638888889,27.0475742814046,21.2166666666667,23.378367043269,1015.1,1010.1,1012.09458333333,0.308333333333333,7.4
BSEC-CARE,America/New_York,09/27/2024 04:00,09/27/2024,NaN,39.29663,-76.58736,38,NaN,102.392361111111,100,97,99.8638888888889,NaN,23,21.2,22.0371527777778,6.12,0,2.17575,NaN,NaN,NaN,23,21.2,22.014689747036,23,21.2,22.0371527777778,23.9666666666667,21.9866666666667,22.9039807098765,1011.4,1005.1,1008.33673611111,0.266666666666667,6.4
BSEC-CARE,America/New_York,09/28/2024 04:00,09/28/2024,NaN,39.29663,-76.58736,688,NaN,104.517361111111,100,73,94.1791666666667,NaN,26.5,19.9,22.5697222222222,5.4,0,2.491,NaN,NaN,NaN,23.9325255810918,19.409243407275,21.5108838966458,26.5,19.9,22.5697222222222,28.4741118264446,20.4783333333333,23.4757551819163,1008.4,1004,1005.811875,0.525,12.6
BSEC-CARE,America/New_York,09/29/2024 04:00,09/29/2024,NaN,39.29663,-76.58736,86,NaN,22.5791666666667,100,94,98.0763888888889,NaN,20,17.9,19.1252777777778,3.6,0,1.95125,NaN,NaN,NaN,19.4745392060238,17.9,18.8103748630536,20,17.9,19.1252777777778,20.51,18.3566666666667,19.6542445987654,1012,1007.4,1009.01027777778,0.0666666666666667,1.6
BSEC-CARE,America/New_York,09/30/2024 04:00,09/30/2024,NaN,39.29663,-76.58736,194,NaN,23.7395833333333,100,83,92.8895833333333,NaN,20.2,17,18.4302083333333,3.24,0,1.64875,NaN,NaN,NaN,18.2295901444365,16.3570022655008,17.2307530849816,20.2,17,18.4302083333333,20.5211111111111,17.3144444444445,18.7542349537037,1013.9,1010,1011.09076388889,0.108333333333333,2.6
BSEC-CARE,America/New_York,10/01/2024 04:00,10/01/2024,NaN,39.29663,-76.58736,280,NaN,34.8738425925926,100,83,96.9513888888889,NaN,19.8,16.5,17.533912037037,3.96,0,1.80333333333334,NaN,NaN,NaN,19.0107672275917,15.6370368835593,17.0192316631745,19.8,16.5,17.533912037037,20.2377777777778,16.8166666666667,17.8743672839506,1013.3,1010,1011.59673611111,0.533333333333333,12.8
BSEC-CARE,America/New_York,10/02/2024 04:00,10/02/2024,NaN,39.29663,-76.58736,225,NaN,38.5277777777778,100,84,92.03125,NaN,19.7,16.5,17.9659722222222,2.88,0,1.12125,NaN,NaN,NaN,17.6437538590582,15.4468365482991,16.6321671619521,19.7,16.5,17.9659722222222,19.945,16.8166666666667,18.2211631944445,1014.1,1010.8,1012.28291666667,0,0
BSEC-CARE,America/New_York,10/03/2024 04:00,10/03/2024,NaN,39.29663,-76.58736,787,NaN,49.0381944444444,100,55,83.8715277777778,NaN,25.6,16.5,20.33125,4.32,0,1.065,NaN,NaN,NaN,18.6347271269062,14.7461487209201,17.2211482214644,25.6,16.5,20.33125,25.7561111111111,16.8166666666667,20.6099093364198,1018.9,1013.9,1016.47694444444,0,0
BSEC-CARE,America/New_York,10/04/2024 04:00,10/04/2024,NaN,39.29663,-76.58736,715,NaN,45.40625,98,72,85.4930555555556,NaN,24.9,18.8,21.3204861111111,3.6,0,1.43125,NaN,NaN,NaN,19.5589693133489,17.7169081983754,18.6910263003739,24.9,18.8,21.3204861111111,25.3255555555556,19.2422222222222,21.7404089506173,1019.9,1016.9,1018.37666666667,0,0
BSEC-CARE,America/New_York,10/05/2024 04:00,10/05/2024,NaN,39.29663,-76.58736,690,NaN,107.319444444444,100,33,66.7569444444444,NaN,26.6,17.4,21.3427083333333,5.76,0,1.95875,NaN,NaN,NaN,19.2027080675466,8.31708297626814,13.8796985877338,26.6,17.4,21.3427083333333,26.5581258704445,16.6838888888889,21.2778657281123,1019.4,1016.5,1017.92305555556,0,0
BSEC-CARE,America/New_York,10/06/2024 04:00,10/06/2024,NaN,39.29663,-76.58736,738,NaN,81.0520833333333,80,43,65.7395833333333,NaN,25.7,14,19.5677083333333,5.04,0,1.905,NaN,NaN,NaN,16.8299851813512,8.8720029961396,12.7659956246872,25.7,14,19.5677083333333,25.5788888888889,13.4138888888889,19.296568287037,1018.5,1009.1,1014.73208333333,0,0
BSEC-CARE,America/New_York,10/07/2024 04:00,10/07/2024,NaN,39.29663,-76.58736,742,NaN,161.930555555556,93,37,65.0520833333333,NaN,24.8,16.7,20.2770833333333,6.84,0,2.8575,NaN,NaN,NaN,17.3607652462982,8.51031461300764,12.7759663542183,24.8,16.7,20.2770833333333,24.38,16.0705555555556,20.0589293981482,1011.1,1006.2,1008.50284722222,0,0
BSEC-CARE,America/New_York,10/08/2024 04:00,10/08/2024,NaN,39.29663,-76.58736,708,NaN,134.027777777778,73,29,50.875,NaN,22.2,12.6,17.1440972222222,5.4,0,2.56375,NaN,NaN,NaN,9.81611664382211,2.56286540804356,6.17142259506175,22.2,12.6,17.1440972222222,21.2327777777778,11.7694444444444,16.2424652777778,1013.1,1009.6,1011.33958333333,0,0
BSEC-CARE,America/New_York,10/09/2024 04:00,10/09/2024,NaN,39.29663,-76.58736,740,NaN,196.607638888889,74,31,47.5243055555556,NaN,22.3,12.7,17.4791666666667,7.56,0,3.32875,NaN,NaN,NaN,8.49417890577644,2.11777906167401,5.70520874017695,22.3,12.7,17.4791666666667,21.395,11.9577777777778,16.5235513117284,1013.7,1009.7,1011.30006944444,0,0
BSEC-CARE,America/New_York,10/10/2024 04:00,10/10/2024,NaN,39.29663,-76.58736,701,NaN,124.548611111111,68,37,50.1631944444444,NaN,18.8,10.1,14.3145833333333,5.76,0,2.3425,NaN,NaN,NaN,5.47610544312657,1.81470399924048,3.84801460543546,18.8,10.1,14.3145833333333,17.7277777777778,8.88888888888889,13.1114139660494,1018,1013.5,1016.16756944444,0,0
BSEC-CARE,America/New_York,10/11/2024 04:00,10/11/2024,NaN,39.29663,-76.58736,687,NaN,137.489583333333,75,30,52.3229166666667,NaN,22.1,8.9,15.3541666666667,5.4,0,2.275,NaN,NaN,NaN,7.08297747088548,3.12615686735461,5.07655398810234,22.1,10,16.1659607278397,21.175,7.77777777777778,14.3113483796296,1020,1013.4,1017.05395833333,0,0
BSEC-CARE,America/New_York,10/12/2024 04:00,10/12/2024,NaN,39.29663,-76.58736,630,NaN,134.618055555556,72,36,51.8263888888889,NaN,26.7,12.8,19.5440972222222,6.12,0,1.88875,NaN,NaN,NaN,12.8798929632456,5.96395289442206,8.98590040968524,26.7,12.8,19.5440972222222,26.4754316929845,11.885,18.9092099764016,1013.7,1011.1,1012.39861111111,0,0
BSEC-CARE,America/New_York,10/13/2024 04:00,10/13/2024,NaN,39.29663,-76.58736,614,NaN,105.927083333333,91,35,64.0277777777778,NaN,27.9,14,20.8940972222222,7.2,0,2.41375,NaN,NaN,NaN,15.2417255252986,10.5901439528079,13.1465620878306,27.9,14,20.8940972222222,27.4162369635911,13.8055555555556,20.7188208302587,1011.9,1000.7,1006.29729166667,0,0
BSEC-CARE,America/New_York,10/14/2024 04:00,10/14/2024,NaN,39.29663,-76.58736,698,NaN,216.774305555556,70,32,50.0625,NaN,22,10.3,17.3322916666667,9.72,0,4.68625,NaN,NaN,NaN,13.7840180783095,0.981529672110753,6.50691503271081,22,10.3,17.3322916666667,21.7438888888889,8.76944444444445,16.4282638888889,1011.6,1000.4,1004.74451388889,0,0
BSEC-CARE,America/New_York,10/15/2024 04:00,10/15/2024,NaN,39.29663,-76.58736,930,NaN,197.513888888889,67,37,52.2222222222222,NaN,15.1,9,11.5690972222222,6.48,0,3.4,NaN,NaN,NaN,3.41261268126065,-0.26386034968386,1.9216306744979,19.2173666666667,8.85239628699768,12.1547196299758,13.71,7.67888888888889,10.1451427469136,1012.9,1009.4,1011.31701388889,0,0
BSEC-CARE,America/New_York,10/16/2024 04:00,10/16/2024,NaN,39.29663,-76.58736,953,NaN,139.809027777778,70,39,55.3020833333333,NaN,15,7.2,10.7975694444444,5.76,0,2.84125,NaN,NaN,NaN,3.35391955289726,0.702510490754798,1.92623405583711,15,7.04660239937504,11.0277973566416,13.6261111111111,5.77722222222223,9.37688078703704,1019.5,1012.6,1016.21194444444,0,0
BSEC-CARE,America/New_York,10/17/2024 04:00,10/17/2024,NaN,39.29663,-76.58736,664,NaN,187.208333333333,72,35,54.5833333333333,NaN,17.6,6.3,11.2986111111111,5.4,0,2.7025,NaN,NaN,NaN,3.62872853316258,1.32988427107696,2.08492589040122,18.0986666666667,6.8706197087894,11.8529058123768,16.3294444444445,4.83944444444445,9.90925925925926,1023,1019.1,1021.08902777778,0,0
BSEC-CARE,America/New_York,10/18/2024 04:00,10/18/2024,NaN,39.29663,-76.58736,658,NaN,166.670138888889,64,21,44.2916666666667,NaN,22,9.3,14.7715277777778,5.04,0,2.33375,NaN,NaN,NaN,3.40253370766669,-1.63618943930594,1.88024999983273,22,9.41670687687975,14.8774710414696,20.8038888888889,7.95666666666667,13.4607407407407,1029.6,1022.9,1027.10326388889,0,0
BSEC-CARE,America/New_York,10/19/2024 04:00,10/19/2024,NaN,39.29663,-76.58736,636,NaN,59.9444444444444,69,28,46.6770833333333,NaN,22.5,9.1,15.7940972222222,3.96,0,1.16625,NaN,NaN,NaN,6.56392507003593,1.21413913045233,3.92410650469687,22.5,10,16.0984674366331,21.5627777777778,7.86722222222222,14.6478530092593,1031.5,1026.9,1029.09520833333,0,0
BSEC-CARE,America/New_York,10/20/2024 04:00,10/20/2024,NaN,39.29663,-76.58736,644,NaN,51.8229166666667,79,24,55.1458333333333,NaN,24.8,7.9,15.8763888888889,4.32,0,0.8475,NaN,NaN,NaN,9.1190954417114,2.28939880719902,5.98179799198336,24.8,10,18.0058295138889,24.0405555555556,6.80833333333333,14.9595023148148,1026.9,1021.3,1024.141875,0,0
BSEC-CARE,America/New_York,10/21/2024 04:00,10/21/2024,NaN,39.29663,-76.58736,613,NaN,127.21875,67,20,43.0972222222222,NaN,27.7,12,19.7381944444444,4.32,0,1.52625,NaN,NaN,NaN,8.07495609008302,2.30922024559085,5.78223972212471,27.7,12,19.7381944444444,26.6227771330045,11.005,18.8543970514274,1022.8,1019.4,1020.87013888889,0,0
BSEC-CARE,America/New_York,10/22/2024 04:00,10/22/2024,NaN,39.29663,-76.58736,584,NaN,52.28125,73,32,51.9479166666667,NaN,28,13.8,20.2284722222222,3.96,0,1.06625,NaN,NaN,NaN,11.4532523338845,6.89951764326753,9.47353972965057,28,13.8,20.2284722222222,27.3313951797045,13.0894444444444,19.6400047784541,1022.5,1018.6,1020.42673611111,0,0
BSEC-CARE,America/New_York,10/23/2024 04:00,10/23/2024,NaN,39.29663,-76.58736,601,NaN,67.34375,85,35,64.1006944444444,NaN,26.2,11.6,18.528125,4.68,0,1.36375,NaN,NaN,NaN,14.3734799269661,9.01082178762149,11.1209786824679,26.2,11.6,18.528125,25.8155555555556,11.035,18.1102334104938,1019.1,1009,1014.25006944445,0,0
BSEC-CARE,America/New_York,10/24/2024 04:00,10/24/2024,NaN,39.29663,-76.58736,614,NaN,195.180555555556,81,29,48.3506944444444,NaN,20.8,13.6,17.9680555555556,6.48,0,3.115,NaN,NaN,NaN,13.8194261355503,1.70228650731079,6.45297090879275,20.8,13.6,17.9680555555556,19.7711111111111,12.3211111111111,17.0829070216049,1016.7,1008.1,1012.30736111111,0,0
BSEC-CARE,America/New_York,10/25/2024 04:00,10/25/2024,NaN,39.29663,-76.58736,610,NaN,98.8333333333333,73,35,54.2430555555556,NaN,20,8.7,14.1368055555556,5.04,0,1.6825,NaN,NaN,NaN,10.2043581208069,2.02655544177356,4.68627384462633,20,8.97991984973052,15.2336895040568,19.0216666666667,7.27055555555556,13.022388117284,1020.5,1014.7,1017.25645833333,0,0
BSEC-CARE,America/New_York,10/26/2024 04:00,10/26/2024,NaN,39.29663,-76.58736,678,NaN,116.826388888889,73,34,50.8472222222222,NaN,19.7,12.6,15.8763888888889,7.2,0,2.33375,NaN,NaN,NaN,9.91564782584171,-0.106844013442301,5.31049688314149,19.7,12.6,15.8763888888889,18.77,11.1166666666667,14.8472608024691,1024.3,1014.5,1018.68381944444,0,0
BSEC-CARE,America/New_York,10/27/2024 04:00,10/27/2024,NaN,39.29663,-76.58736,654,NaN,65.7291666666667,63,20,43.8715277777778,NaN,15.5,7.2,11.0857638888889,5.04,0,1.4225,NaN,NaN,NaN,1.27053233411091,-7.58075257100515,-1.31754137137856,19.2795166666667,10,13.7783212053898,13.6538888888889,5.56833333333334,9.39543016975309,1028.5,1023.9,1025.77798611111,0,0
BSEC-CARE,America/New_York,10/28/2024 04:00,10/28/2024,NaN,39.29663,-76.58736,585,NaN,58.1423611111111,76,27,55.1354166666667,NaN,17.3,5.4,11.2465277777778,4.68,0,1.225,NaN,NaN,NaN,6.99283028325705,-2.87961011272185,2.07931222657966,18.3472666666667,6.91393055889201,14.4205640084638,16.0777777777778,3.95388888888889,9.86638310185186,1028.3,1024.6,1026.23388888889,0,0
BSEC-CARE,America/New_York,10/29/2024 04:00,10/29/2024,NaN,39.29663,-76.58736,571,NaN,54.3993055555556,85,50,70.7465277777778,NaN,19.3,9,13.9614583333333,3.96,0,1.37,NaN,NaN,NaN,11.0993018492752,6.27222187232448,8.55637379334158,19.3,10,15.734748361733,18.6955555555556,8.12277777777778,13.2604301697531,1028.3,1024.4,1026.34923611111,0,0
BSEC-CARE,America/New_York,10/30/2024 04:00,10/30/2024,NaN,39.29663,-76.58736,556,NaN,61.7638888888889,92,50,75.0486111111111,NaN,24.8,11.5,17.690625,3.6,0,0.9,NaN,NaN,NaN,15.494992769904,9.9185900716788,12.9202202108586,24.8,11.5,17.690625,24.7194444444444,11.0555555555556,17.4748456790123,1025.8,1020,1023.2975,0,0
BSEC-CARE,America/New_York,10/31/2024 04:00,10/31/2024,NaN,39.29663,-76.58736,538,NaN,103.520833333333,97,46,70.5868055555556,NaN,27.9,14.6,21.3552083333333,5.76,0,2.11,NaN,NaN,NaN,16.5221072055529,13.7447768290544,15.2670140537951,27.9,14.6,21.3552083333333,28.1693989148512,14.5961111111111,21.4494988763033,1020.1,1013.2,1017.25673611111,0,0
BSEC-CARE,America/New_York,11/01/2024 04:00,11/01/2024,NaN,39.29663,-76.58736,630,NaN,232.017361111111,74,25,51.5381944444444,NaN,26.8,15.2,22.0197916666667,8.64,1.08,4.325,NaN,NaN,NaN,15.4276829124806,0.581579728009838,10.7473659363036,26.8,15.2,22.0197916666667,26.6263261710045,13.9244444444444,21.6333260063265,1019.8,1011.9,1014.32652777778,0,0
BSEC-CARE,America/New_York,11/02/2024 04:00,11/02/2024,NaN,39.29663,-76.58736,573,NaN,119.888888888889,66,31,49.0694444444444,NaN,18.7,10,13.5524305555556,5.4,0,2.12375,NaN,NaN,NaN,4.5979976343731,0.531469221270669,2.71598598903128,18.7,10,13.5524305555556,17.435,8.75277777777778,12.2444868827161,1026.1,1019.7,1023.52930555556,0,0
BSEC-CARE,America/New_York,11/03/2024 04:00,11/03/2024,NaN,39.29663,-76.58736,571,NaN,69.3333333333333,69,26,50.9558823529412,NaN,15.7,6.1,10.2504901960784,4.32,0,1.78941176470588,NaN,NaN,NaN,2.26662661443034,-4.36879605271823,0.00961734698049567,19.2795166666667,7.5388080002775,12.5527265346879,14.0044444444444,4.56722222222223,8.66160947712419,1029.2,1025.6,1027.41294117647,0,0
