stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-COV2,America/New_York,08/07/2024 04:00,08/07/2024,NaN,39.47938695,-76.70642217,996,NaN,71.3440559440559,100,70,93.1566433566434,NaN,29.3,20.2,23.423986013986,5.4,0,2.17711888111888,NaN,NaN,NaN,25.1307271689254,20.2,22.1576068352925,29.3,20.2,23.423986013986,34.8939076805244,20.8866666666667,24.8727985267087,994,990.8,992.025174825175,0.925,22.2
BSEC-COV2,America/New_York,08/08/2024 04:00,08/08/2024,NaN,39.47938695,-76.70642217,279,NaN,152.646616541353,100,96,99.2240601503759,NaN,24.6,19.9,22.2268421052631,6.48,1.8,3.85524812030076,NaN,NaN,NaN,24.4318844918217,19.9,22.0961313951338,24.6,19.9,22.2268421052631,25.7005555555556,20.5566666666667,23.0959323308271,994.8,991.5,993.552857142857,0.65,15.6
BSEC-COV2,America/New_York,08/09/2024 04:00,08/09/2024,NaN,39.47938695,-76.70642217,352,NaN,212.909027777778,100,90,96.6430555555555,NaN,26,23.1,24.7036805555555,10.08,0,5.53975,NaN,NaN,NaN,24.7779816254269,22.9338040878877,24.1284381809215,26,23.1,24.7036805555555,28.150672275111,24.0505555555556,25.7782720851169,991.8,985.6,988.286250000001,0.833333333333334,20
BSEC-COV2,America/New_York,08/10/2024 04:00,08/10/2024,NaN,39.47938695,-76.70642217,1061,NaN,37.4699300699301,97,53,79.7174825174825,NaN,29.8,20,24.2932867132867,5.4,0,0.729818181818183,NaN,NaN,NaN,24.2448162861182,17.1008428430334,20.2711581987272,29.8,20,24.2932867132867,33.367527004018,20.5361111111111,25.28322676519,996,991.7,994.042307692307,0,0
BSEC-COV2,America/New_York,08/11/2024 04:00,08/11/2024,NaN,39.47938695,-76.70642217,1065,NaN,19.3993006993007,90,45,72.9685314685315,NaN,27,17.6,21.5301398601399,5.76,0,0.626853146853147,NaN,NaN,NaN,19.1197419462782,12.489221742259,16.1843183204129,27,17.6,21.5301398601399,27.6274411433156,17.6872222222222,21.6828927528437,998,994.6,996.193286713288,0,0
BSEC-COV2,America/New_York,08/12/2024 04:00,08/12/2024,NaN,39.47938695,-76.70642217,1095,NaN,35.9888888888889,93,43,71.8805555555556,NaN,27.7,16.3,21.0001388888889,5.76,0,0.73475,NaN,NaN,NaN,19.0100601314881,13.3561288597017,15.3358015115916,27.7,16.3,21.0001388888889,28.3055484596156,16.2833333333333,21.0971623596548,997,994.7,995.83125,0,0
BSEC-COV2,America/New_York,08/13/2024 04:00,08/13/2024,NaN,39.47938695,-76.70642217,1008,NaN,30.5013888888889,92,44,73.2041666666667,NaN,28.4,15.5,21.10875,3.96,0,0.62975,NaN,NaN,NaN,19.0560409209228,13.2847233362198,15.7720751080281,28.4,15.5,21.10875,29.5682839128712,15.4555555555556,21.255203104353,998.1,995.9,996.889722222222,0,0
BSEC-COV2,America/New_York,08/14/2024 04:00,08/14/2024,NaN,39.47938695,-76.70642217,105,NaN,7.64107142857143,92,75,88.3017857142857,NaN,21.1,17.2,18.0205357142857,1.8,0,0.208285714285714,NaN,NaN,NaN,17.5168032386019,15.4109193936004,16.0436408583792,21.1,17.2,18.0205357142857,21.2761111111111,17.3255555555556,18.1838025793651,998.9,997,997.695892857143,0,0
BSEC-COV2,America/New_York,08/15/2024 04:00,08/15/2024,NaN,39.47938695,-76.70642217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-COV2,America/New_York,08/16/2024 04:00,08/16/2024,NaN,39.47938695,-76.70642217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-COV2,America/New_York,08/17/2024 04:00,08/17/2024,NaN,39.47938695,-76.70642217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-COV2,America/New_York,08/18/2024 04:00,08/18/2024,NaN,39.47938695,-76.70642217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-COV2,America/New_York,08/19/2024 04:00,08/19/2024,NaN,39.47938695,-76.70642217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-COV2,America/New_York,08/20/2024 04:00,08/20/2024,NaN,39.47938695,-76.70642217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-COV2,America/New_York,08/21/2024 04:00,08/21/2024,NaN,39.47938695,-76.70642217,1102,NaN,21.0848484848485,92,40,64.4171717171717,NaN,23.4,11.3,18.4592929292929,2.52,0,0.826909090909091,NaN,NaN,NaN,14.6924821122757,8.32589783776782,11.224588945976,23.4,11.3,18.4592929292929,23.1216666666667,10.8877777777778,18.0427817059484,1001,998.1,999.18292929293,0,0
BSEC-COV2,America/New_York,08/22/2024 04:00,08/22/2024,NaN,39.47938695,-76.70642217,1059,NaN,24.3430555555556,93,40,71.8375,NaN,26,11.7,17.4228472222222,3.96,0,0.575,NaN,NaN,NaN,16.0514725381605,9.13616110434905,11.7722890757204,26,11.7,17.4228472222222,25.8827777777778,11.2755555555556,17.0964444444445,1004,1000.4,1002.19222222222,0,0
BSEC-COV2,America/New_York,08/23/2024 04:00,08/23/2024,NaN,39.47938695,-76.70642217,914,NaN,39.4819444444444,96,34,70.8951388888889,NaN,27.6,11.7,18.7608333333333,4.68,0,0.66025,NaN,NaN,NaN,16.7227724550599,9.79107644548724,12.6280657589582,27.6,11.7,18.7608333333333,27.6091522154845,11.4061111111111,18.5581404296606,1006.4,1003.7,1004.581875,0,0
BSEC-COV2,America/New_York,08/24/2024 04:00,08/24/2024,NaN,39.47938695,-76.70642217,911,NaN,94.2647671994441,97,50,74.1945795691452,NaN,27.9,14.4,20.6141765114663,6.48,0,1.23235580264072,NaN,NaN,NaN,19.9176669221898,12.064915396882,15.535429419206,27.9,14.4,20.6141765114663,29.3683502006579,14.2977777777778,20.7746801900543,1005.2,1001.8,1003.6489923558,0,0
BSEC-COV2,America/New_York,08/25/2024 04:00,08/25/2024,NaN,39.47938695,-76.70642217,852,NaN,129.825694444444,94,52,73.2069444444444,NaN,29,15.6,22.0293055555556,5.4,0,1.64075,NaN,NaN,NaN,21.479436654682,14.3342569085881,16.7168356879609,29,15.6,22.0293055555556,31.1694977899979,15.6438888888889,22.4523047920031,1004.2,1001.2,1002.61208333333,0,0
BSEC-COV2,America/New_York,08/26/2024 04:00,08/26/2024,NaN,39.47938695,-76.70642217,968,NaN,48.1902777777778,95,52,81.1041666666667,NaN,32.2,17.6,23.3479861111111,5.04,0,0.5005,NaN,NaN,NaN,24.5411269279908,16.0529648744557,19.669786141673,32.2,17.6,23.3479861111111,37.0385501584979,17.8438888888889,24.5122048915391,1002.5,997.9,1000.02548611111,0,0
BSEC-COV2,America/New_York,08/27/2024 04:00,08/27/2024,NaN,39.47938695,-76.70642217,849,NaN,59.4576388888889,96,37,72.5513888888889,NaN,32.3,18,24.3752083333334,3.96,0,0.801250000000001,NaN,NaN,NaN,21.6809386429624,15.1310738542561,18.5659230340778,32.3,18,24.3752083333334,34.9146909428178,18.2577777777778,25.1095445736704,1000,996.5,998.422361111111,0,0
BSEC-COV2,America/New_York,08/28/2024 04:00,08/28/2024,NaN,39.47938695,-76.70642217,969,NaN,54.9145833333333,97,52,76.3722222222222,NaN,33.7,21.1,26.5913888888889,4.32,0,0.51475,NaN,NaN,NaN,25.3826646700778,17.0143970000679,21.8607019525329,33.7,21.1,26.5913888888889,41.7380834602844,21.6677777777778,29.1787851499518,997.6,994,995.769652777778,0.0833333333333334,2
BSEC-COV2,America/New_York,08/29/2024 04:00,08/29/2024,NaN,39.47938695,-76.70642217,1008,NaN,83.3118055555556,97,73,87.4041666666667,NaN,28.7,20.4,24.3381944444444,6.84,0,1.93475,NaN,NaN,NaN,24.9021543950816,19.5714363086107,22.0481365449368,28.7,20.4,24.3381944444444,33.9189075623178,20.9761111111111,25.7534731453015,1003,996.7,999.680625,0.0166666666666667,0.4
BSEC-COV2,America/New_York,08/30/2024 04:00,08/30/2024,NaN,39.47938695,-76.70642217,275,NaN,93.5798611111111,100,86,95.1513888888889,NaN,22.1,18.8,20.1731944444445,4.32,0,2.0205,NaN,NaN,NaN,20.4617851714023,18.5768123909645,19.3557665063634,22.1,18.8,20.1731944444445,22.6633333333333,19.3205555555556,20.7305779320988,1003.1,1000.9,1001.88944444445,0.0666666666666667,1.6
BSEC-COV2,America/New_York,08/31/2024 04:00,08/31/2024,NaN,39.47938695,-76.70642217,1068,NaN,116.020138888889,99,75,90.5583333333333,NaN,26,19.5,22.145625,5.04,0,1.48575,NaN,NaN,NaN,22.3984534252894,19.1752978183721,20.457161912276,26,19.5,22.145625,27.5533697364446,20.0644444444444,22.7949880450686,1001.3,993.9,997.536180555555,0.00833333333333333,0.2
BSEC-COV2,America/New_York,09/01/2024 04:00,09/01/2024,NaN,39.47938695,-76.70642217,1097,NaN,64.8694444444444,98,61,84.7458333333333,NaN,29.6,19.3,23.8305555555556,5.76,0,0.89475,NaN,NaN,NaN,24.0906785162524,18.7452554475434,20.9423812365413,29.6,19.3,23.8305555555556,33.6401181357777,19.8183333333333,25.0809631483628,994.3,990.7,992.607222222224,0,0
BSEC-COV2,America/New_York,09/02/2024 04:00,09/02/2024,NaN,39.47938695,-76.70642217,949,NaN,28.7611111111111,95,37,70.6013888888889,NaN,26.9,14,20.4869444444444,3.6,0,1.2075,NaN,NaN,NaN,21.8265118402236,9.34766719538018,14.5168654833056,26.9,14,20.4869444444444,27.3824233119377,13.5444444444444,20.4452908490242,1002.4,992.2,997.035277777778,0,0
BSEC-COV2,America/New_York,09/03/2024 04:00,09/03/2024,NaN,39.47938695,-76.70642217,897,NaN,37.7645833333333,91,35,67.4055555555556,NaN,23.9,10.1,15.8606944444444,5.04,0,1.274,NaN,NaN,NaN,11.427361379429,5.70798881770034,9.19600738323829,23.9,10.1,15.8606944444444,23.4161111111111,9.51555555555556,15.2623533950617,1007.4,1002.3,1005.48791666667,0,0
BSEC-COV2,America/New_York,09/04/2024 04:00,09/04/2024,NaN,39.47938695,-76.70642217,908,NaN,43.8944444444444,96,36,72.0743055555556,NaN,24.7,10.3,16.6698611111111,5.76,0,1.32725,NaN,NaN,NaN,14.3328381245219,7.57304377190373,10.8617124262257,24.7,10.3,16.6698611111111,24.3166666666667,9.84000000000001,16.2743429783951,1010.2,1007,1008.28902777778,0,0
BSEC-COV2,America/New_York,09/05/2024 04:00,09/05/2024,NaN,39.47938695,-76.70642217,851,NaN,43.7034722222222,96,51,78.9604166666667,NaN,23.9,11.6,17.3640972222222,5.4,0,1.3405,NaN,NaN,NaN,15.8560724662811,10.767342773539,13.3119940731856,23.9,11.6,17.3640972222222,23.7816666666667,11.2961111111111,17.217806712963,1008.7,1002.1,1005.68854166667,0,0
BSEC-COV2,America/New_York,09/06/2024 04:00,09/06/2024,NaN,39.47938695,-76.70642217,1073,NaN,22.0361111111111,99,54,84.9020833333333,NaN,25.6,15.2,19.0235416666667,4.32,0,0.74075,NaN,NaN,NaN,18.2111798511352,13.840025647533,16.1427963052156,25.6,15.2,19.0235416666667,25.6255555555556,15.2561111111111,19.1983391203704,1002.1,993,997.913611111112,0,0
BSEC-COV2,America/New_York,09/07/2024 04:00,09/07/2024,NaN,39.47938695,-76.70642217,667,NaN,69.0486111111111,100,81,95.1,NaN,22.1,10.8,16.4220138888889,5.4,0,1.00025,NaN,NaN,NaN,19.2626518826853,9.97331497261331,15.6131203501404,22.1,10.8,16.4220138888889,22.5327777777778,10.4161111111111,16.6029375,994.1,989.8,991.256805555556,0.05,1.2
BSEC-COV2,America/New_York,09/08/2024 04:00,09/08/2024,NaN,39.47938695,-76.70642217,917,NaN,34.9631944444444,99,40,72.98125,NaN,20.7,8,13.5613888888889,6.84,0,0.898,NaN,NaN,NaN,11.2283948253831,5.19747732931853,8.11617919089622,20.7,9.413440324434,16.3729767248162,20.0527777777778,7.38833333333333,12.8787048611111,999.4,994,996.782013888889,0,0
BSEC-COV2,America/New_York,09/09/2024 04:00,09/09/2024,NaN,39.47938695,-76.70642217,860,NaN,36.8388888888889,87,32,62.7875,NaN,24,8.7,15.7789583333333,6.12,0,0.92025,NaN,NaN,NaN,12.3424790019936,4.4781457427671,7.9882460503686,24,10,16.9112065856482,23.5261111111111,7.845,15.0518611111111,1001,997.2,999.263402777778,0,0
BSEC-COV2,America/New_York,09/10/2024 04:00,09/10/2024,NaN,39.47938695,-76.70642217,881,NaN,27.9631944444444,93,43,68.3916666666667,NaN,27.2,12.7,18.8938194444444,2.88,0,0.612,NaN,NaN,NaN,17.1008428430334,8.63872511658002,12.6187875100647,27.2,12.7,18.8938194444444,27.5763760407378,12.245,18.6529811919944,1000,997.9,998.762430555556,0,0
BSEC-COV2,America/New_York,09/11/2024 04:00,09/11/2024,NaN,39.47938695,-76.70642217,890,NaN,47.3333333333333,97,45,75.9631944444444,NaN,27.6,12.6,19.1059027777778,4.68,0,1.055,NaN,NaN,NaN,17.8442057927626,12.078946395398,14.2433094916677,27.6,12.6,19.1059027777778,28.2667274160711,12.4483333333333,19.0778371780718,1001.8,999.6,1000.56520833333,0,0
BSEC-COV2,America/New_York,09/12/2024 04:00,09/12/2024,NaN,39.47938695,-76.70642217,849,NaN,82.929203539823,100,46,80.5319444444444,NaN,25.9,13.7,18.9811805555556,5.76,0,1.41875,NaN,NaN,NaN,19.5714363086107,11.5814839385201,15.0261179759642,25.9,13.7,18.9811805555556,25.8772222222222,13.7366666666667,19.0376327160494,1003.7,1000.8,1002.19291666667,0,0
BSEC-COV2,America/New_York,09/13/2024 04:00,09/13/2024,NaN,39.47938695,-76.70642217,952,NaN,NaN,100,63,88.4160839160839,NaN,25.6,14.2,19.0598601398601,3.96,0,0.97779020979021,NaN,NaN,NaN,19.7752612561815,13.9883066325887,16.8991651406562,25.6,14.2,19.0598601398601,25.8866666666667,14.2605555555556,19.3300439005439,1004,1001.3,1002.7013986014,0,0
BSEC-COV2,America/New_York,09/14/2024 04:00,09/14/2024,NaN,39.47938695,-76.70642217,871,NaN,NaN,100,49,79.1229166666667,NaN,28,14.5,20.2605555555556,5.76,0,1.3375,NaN,NaN,NaN,19.3104627969051,13.9035207305563,15.9420146834184,28,14.5,20.2605555555556,28.8234427524444,14.6166666666667,20.527481160355,1004.1,1001.6,1002.56375,0,0
BSEC-COV2,America/New_York,09/15/2024 04:00,09/15/2024,NaN,39.47938695,-76.70642217,844,NaN,NaN,99,47,76.8833333333333,NaN,26.9,13.1,19.5842361111111,6.84,0,1.9115,NaN,NaN,NaN,17.6837540253976,12.8910244599177,14.8774421176756,26.9,13.1,19.5842361111111,27.5215346793956,13.0505555555556,19.6308872527275,1006.3,1003.5,1004.65854166667,0,0
BSEC-COV2,America/New_York,09/16/2024 04:00,09/16/2024,NaN,39.47938695,-76.70642217,1058,NaN,53.4,100,60,85.1195804195804,NaN,23.3,12.3,17.5595804195804,5.4,0,1.43823776223776,NaN,NaN,NaN,17.6101254573818,12.147300000478,14.835695185669,23.3,12.3,17.5595804195804,23.3566666666667,12.1705555555556,17.5936608391608,1005.4,1001.9,1003.85937062937,0,0
BSEC-COV2,America/New_York,09/17/2024 04:00,09/17/2024,NaN,39.47938695,-76.70642217,988,NaN,NaN,98,70,89.4451388888889,NaN,25.2,17.6,20.0909027777778,5.4,0,2.09575,NaN,NaN,NaN,19.7080989900617,16.3110688733021,18.2108257918604,25.2,17.6,20.0909027777778,25.6294444444444,17.8438888888889,20.4910605709877,1002.5,997.9,999.994375,0.025,0.6
BSEC-COV2,America/New_York,09/18/2024 04:00,09/18/2024,NaN,39.47938695,-76.70642217,520,NaN,10.12,100,80,96.5298611111111,NaN,23.3,18.4,19.7836111111111,4.68,0,1.69175,NaN,NaN,NaN,21.2864072436902,17.9816767551918,19.1908807814567,23.3,18.4,19.7836111111111,23.905,18.8544444444444,20.3380297067902,997.9,993.8,995.86861111111,0.441666666666667,10.6
BSEC-COV2,America/New_York,09/19/2024 04:00,09/19/2024,NaN,39.47938695,-76.70642217,964,NaN,27.8164948453608,100,50,84.5146853146853,NaN,27.2,17.1,20.574375,3.24,0,0.4025,NaN,NaN,NaN,21.0546795288786,14.3153345158897,17.5844520294468,27.2,17.1,20.574375,28.6017619108711,17.1372222222222,20.975961796425,993.9,990.5,992.328472222222,0.075,1.8
BSEC-COV2,America/New_York,09/20/2024 04:00,09/20/2024,NaN,39.47938695,-76.70642217,828,NaN,44.4145833333333,97,50,80.4034722222222,NaN,27.7,14.8,20.0438888888889,5.04,0,0.860250000000001,NaN,NaN,NaN,19.794276499195,13.7687860590676,16.2599963022417,27.7,14.8,20.0438888888889,28.8303679055556,14.8422222222222,20.2836373732412,994.7,990.8,992.726458333333,0,0
BSEC-COV2,America/New_York,09/21/2024 04:00,09/21/2024,NaN,39.47938695,-76.70642217,953,NaN,143.211111111111,100,70,86.1666666666667,NaN,25.2,17.6,21.1761111111111,5.4,0,1.72275,NaN,NaN,NaN,20.6329873457592,17.4407483638565,18.6782334137938,25.2,17.6,21.1761111111111,25.6816666666667,18.0005555555556,21.5991851851852,995.5,992,993.978402777779,0,0
BSEC-COV2,America/New_York,09/22/2024 04:00,09/22/2024,NaN,39.47938695,-76.70642217,382,NaN,108.777083333333,100,77,93.5770833333333,NaN,21.2,16.4,18.4476388888889,6.12,0,1.7895,NaN,NaN,NaN,18.9568433270189,16.4,17.338366943183,21.2,16.4,18.4476388888889,21.5427777777778,16.7066666666667,18.7913599537037,995.9,992,994.5825,1.4,33.6
BSEC-COV2,America/New_York,09/23/2024 04:00,09/23/2024,NaN,39.47938695,-76.70642217,131,NaN,225.118055555556,100,88,95.1229166666667,NaN,17.8,14.5,16.4295138888889,5.4,0,2.74275,NaN,NaN,NaN,17.1533817199666,14.5,15.6333317849818,17.8,14.5,16.4295138888889,18.1422222222222,14.6166666666667,16.6117858796296,997,994.5,995.580069444444,0.175,4.2
BSEC-COV2,America/New_York,09/24/2024 04:00,09/24/2024,NaN,39.47938695,-76.70642217,247,NaN,220.084027777778,100,84,95.40625,NaN,18,14,15.8697222222222,5.04,0,2.495,NaN,NaN,NaN,16.5818354271245,14,15.1108201871646,18,14,15.8697222222222,18.2055555555556,14.0666666666667,16.0034131944445,998.5,996.4,997.405208333333,0.05,1.2
BSEC-COV2,America/New_York,09/25/2024 04:00,09/25/2024,NaN,39.47938695,-76.70642217,141,NaN,218.832460732984,100,98,99.957242582897,NaN,19.8,15.5,17.4844677137871,5.76,0,2.85047120418848,NaN,NaN,NaN,19.8,15.4432368362793,17.4777420789657,19.8,15.5,17.4844677137871,20.4466666666667,15.7166666666667,17.8984647081637,998.2,996.6,997.352268760908,0.2,4.8
BSEC-COV2,America/New_York,09/26/2024 04:00,09/26/2024,NaN,39.47938695,-76.70642217,272,NaN,141.057692307692,100,89,97.1483516483516,NaN,24.2,19.7,22.6115384615384,5.76,0,2.03785714285714,NaN,NaN,NaN,23.2475121864664,19.7,22.1243484199695,24.2,19.7,22.6115384615384,25.1038888888889,20.3366666666667,23.4648992673993,997.5,995,996.249725274726,0,0
BSEC-COV2,America/New_York,09/27/2024 04:00,09/27/2024,NaN,39.47938695,-76.70642217,110,NaN,198.176470588235,100,100,100,NaN,22.1,21.5,21.9260504201681,4.68,0,3.07058823529412,NaN,NaN,NaN,22.1,21.5,21.9260504201681,22.1,21.5,21.9260504201681,22.9766666666667,22.3166666666667,22.7853221288515,994.2,993.3,993.860504201681,0.0166666666666667,0.4
BSEC-COV2,America/New_York,09/28/2024 04:00,09/28/2024,NaN,39.47938695,-76.70642217,1029,NaN,104.182490752158,100,85,97.1861898890259,NaN,24.8,18.5,21.5892725030826,5.04,0,2.31580764488286,NaN,NaN,NaN,24.062796452211,18.5,21.1062975815983,24.8,18.5,21.5892725030826,25.7377777777778,19.0166666666667,22.3413947116043,992.7,989.1,990.67718865598,0.00833333333333333,0.2
BSEC-COV2,America/New_York,09/29/2024 04:00,09/29/2024,NaN,39.47938695,-76.70642217,65,NaN,36.4331210191083,100,100,100,NaN,18.5,17.3,17.8269230769231,7.2,0,3.07490445859872,NaN,NaN,NaN,18.5,17.3,17.8269230769231,18.5,17.3,17.8269230769231,19.0166666666667,17.6966666666667,18.2762820512821,994.1,992.4,992.95,0,0
BSEC-COV2,America/New_York,09/30/2024 04:00,09/30/2024,NaN,39.47938695,-76.70642217,153,NaN,25.0443686006826,100,99,99.9658703071672,NaN,18,15.8,17.0536752136752,3.24,0,1.18382252559727,NaN,NaN,NaN,18,15.8,17.0482311344896,18,15.8,17.0536752136752,18.4666666666667,16.0466666666667,17.42481671415,996.4,994.9,995.500511945393,0.0833333333333333,2
BSEC-COV2,America/New_York,10/01/2024 04:00,10/01/2024,NaN,39.47938695,-76.70642217,179,NaN,57.7589424572317,100,95,99.7710280373832,NaN,18.1,15.7,17.0370716510903,6.84,0,1.35825816485226,NaN,NaN,NaN,18.1,15.7,17.000448313619,18.1,15.7,17.0370716510903,18.5766666666667,15.9366666666667,17.4014667705088,995.9,993.8,994.673872472784,0.133333333333333,3.2
BSEC-COV2,America/New_York,10/02/2024 04:00,10/02/2024,NaN,39.47938695,-76.70642217,197,NaN,103.965794768612,100,94,98.6680080482897,NaN,17.7,15.5,16.7746478873239,3.96,0,1.44651911468813,NaN,NaN,NaN,17.4407483638565,15.5,16.5610770435041,17.7,15.5,16.7746478873239,18.0844444444445,15.7166666666667,17.0839995528728,995.8,993.8,994.580885311872,0.00833333333333333,0.2
BSEC-COV2,America/New_York,10/03/2024 04:00,10/03/2024,NaN,39.47938695,-76.70642217,824,NaN,58.544069640914,100,55,84.2774755168662,NaN,23.4,15.5,19.1288356909684,3.96,0,1.00087051142546,NaN,NaN,NaN,18.1990859747802,12.7342563474633,16.1695256639742,23.4,15.5,19.1288356909684,23.3827777777778,15.7166666666667,19.2978533430057,1001.3,998.3,999.575843307943,0,0
BSEC-COV2,America/New_York,10/04/2024 04:00,10/04/2024,NaN,39.47938695,-76.70642217,213,NaN,69.6111111111111,100,84,96.7375,NaN,22.1,14.7,18.4114583333333,3.6,0,0.6825,NaN,NaN,NaN,20.2641501018145,14.7,17.8510285300381,22.1,14.7,18.4114583333333,22.6633333333333,14.8366666666667,18.8340833333333,1002.1,999.3,1000.65194444444,0,0
BSEC-COV2,America/New_York,10/05/2024 04:00,10/05/2024,NaN,39.47938695,-76.70642217,798,NaN,43.5729166666667,100,47,83.0284722222222,NaN,24.2,11.5,17.4958333333333,3.96,0,0.959,NaN,NaN,NaN,18.1398727718804,9.4545046687791,14.191255812661,24.2,11.5,17.4958333333333,24.1377777777778,11.16,17.4689378858025,1001.9,999.1,1000.41347222222,0.00833333333333333,0.2
BSEC-COV2,America/New_York,10/06/2024 04:00,10/06/2024,NaN,39.47938695,-76.70642217,819,NaN,99.6423611111111,100,49,80.3090277777778,NaN,23.9,9.1,16.1790972222222,6.12,0,1.78975,NaN,NaN,NaN,15.8207946985965,9.0510683432316,12.3025816881459,23.9,10,17.8859726181023,23.7816666666667,8.67666666666666,15.9495204475309,1000.8,991.3,996.929513888888,0,0
BSEC-COV2,America/New_York,10/07/2024 04:00,10/07/2024,NaN,39.47938695,-76.70642217,930,NaN,55.9972222222222,100,48,80.6076388888889,NaN,23.6,11.4,17.1119444444444,3.6,0,0.93975,NaN,NaN,NaN,17,9.63672288516816,13.388603150528,23.6,11.4,17.1119444444444,23.3472222222222,10.9716666666667,16.9834494598765,993.4,988.4,990.913888888889,0,0
BSEC-COV2,America/New_York,10/08/2024 04:00,10/08/2024,NaN,39.47938695,-76.70642217,826,NaN,12.3208333333333,97,36,72.7881944444444,NaN,20.4,8,13.1143055555556,5.04,0,0.638,NaN,NaN,NaN,10.4176035466931,4.31324068063581,7.68954700415367,20.4,10,15.4797161574074,19.6444444444444,7.38833333333333,12.3818722993827,995.1,992,993.512083333334,0,0
BSEC-COV2,America/New_York,10/09/2024 04:00,10/09/2024,NaN,39.47938695,-76.70642217,847,NaN,27.6083333333333,87,39,66.2104166666667,NaN,21.1,9.2,13.72375,4.68,0,0.809,NaN,NaN,NaN,11.1575541745756,3.76022791015518,7.14514655441159,21.1,10,15.9034583366647,20.5188888888889,8.16555555555556,12.8805081018519,996,992,993.47326388889,0,0
BSEC-COV2,America/New_York,10/10/2024 04:00,10/10/2024,NaN,39.47938695,-76.70642217,815,NaN,13.7340277777778,95,45,73.0041666666667,NaN,16.6,5.5,10.2372222222222,4.68,0,0.7685,NaN,NaN,NaN,7.15568772676218,3.54095385126749,5.26821353997042,19.2795166666667,9.19061067496785,16.1362605496886,15.6733333333333,4.58611111111112,9.22271990740741,1000,995.6,998.061041666666,0,0
BSEC-COV2,America/New_York,10/11/2024 04:00,10/11/2024,NaN,39.47938695,-76.70642217,802,NaN,21.0659722222222,98,37,72.8402777777778,NaN,19.9,4.4,11.5653472222222,5.04,0,0.672750000000001,NaN,NaN,NaN,9.76723674852026,3.96656152791232,6.26048937861434,19.9,10,15.7620237939498,19.0944444444444,3.53833333333333,10.6912156635803,1001.7,995.3,998.957013888889,0,0
BSEC-COV2,America/New_York,10/12/2024 04:00,10/12/2024,NaN,39.47938695,-76.70642217,706,NaN,11.6215277777778,92,44,65.2340277777778,NaN,24.5,11.3,16.9354861111111,3.24,0,0.3175,NaN,NaN,NaN,13.839770782858,5.82337596656453,10.0654295312177,24.5,11.3,16.9354861111111,24.285,10.3394444444444,16.3879232253087,995.8,993.6,994.633055555556,0,0
BSEC-COV2,America/New_York,10/13/2024 04:00,10/13/2024,NaN,39.47938695,-76.70642217,692,NaN,130.889583333333,100,39,71.8916666666667,NaN,25.9,10.9,18.5791666666667,7.92,0,3.16575,NaN,NaN,NaN,15.6192052652748,10.1786852401702,12.5817460534458,25.9,10.9,18.5791666666667,25.825,10.6566666666667,18.3698101851852,994.3,983.2,988.543680555556,0,0
BSEC-COV2,America/New_York,10/14/2024 04:00,10/14/2024,NaN,39.47938695,-76.70642217,948,NaN,25.4020833333333,90,40,64.9097222222222,NaN,19.3,5.8,14.1054861111111,6.12,0,1.452,NaN,NaN,NaN,13.9157795013231,1.91994330335949,7.26382502151285,19.3,9.413440324434,15.7217929652346,19.035,4.47222222222222,13.2664552469136,993.4,982.8,986.996944444445,0,0
