stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-MSU,America/New_York,09/19/2024 04:00,09/19/2024,NaN,39.34458,-76.58414,505,NaN,145.092361111111,89,30,70.5236111111111,NaN,28,18.1,22.4803472222222,10.44,0,2.8905,NaN,NaN,NaN,18.8458729803503,8.47214105404659,16.2585388295075,28,18.1,22.4803472222222,27.9107234319444,18.2633333333333,22.6319031338598,1007,1003.2,1005.21930555556,0,0
BSEC-MSU,America/New_York,09/20/2024 04:00,09/20/2024,NaN,39.34458,-76.58414,503,NaN,61.9090277777778,92,42,74.8729166666667,NaN,28.5,16.5,21.693125,5.76,0,1.37025,NaN,NaN,NaN,19.2544215560596,13.7158685797543,16.6525708373971,28.5,16.5,21.693125,28.9285716775556,16.5816666666667,21.9425180102847,1008.2,1003.7,1005.70979166667,0,0
BSEC-MSU,America/New_York,09/21/2024 04:00,09/21/2024,NaN,39.34458,-76.58414,599,NaN,75.7763888888889,95,70,80.4930555555556,NaN,25.2,19.3,22.4861111111111,5.76,0,2.4955,NaN,NaN,NaN,20.1443989900643,17.8353778114478,18.9078859107692,25.2,19.3,22.4861111111111,25.6555555555556,19.7138888888889,22.8920408950618,1008.8,1005,1007.18013888889,0,0
BSEC-MSU,America/New_York,09/22/2024 04:00,09/22/2024,NaN,39.34458,-76.58414,323,NaN,89.5444444444445,99,70,88.4326388888889,NaN,22.5,17.6,19.5086805555556,6.48,0,2.282,NaN,NaN,NaN,19.2544215560596,16.085775256324,17.4421223691344,22.5,17.6,19.5086805555556,22.6855555555556,17.9744444444445,19.8241786265432,1009.5,1005.6,1007.86965277778,0.425,10.2
BSEC-MSU,America/New_York,09/23/2024 04:00,09/23/2024,NaN,39.34458,-76.58414,118,NaN,102.815277777778,99,81,88.9465277777778,NaN,19.1,15.6,17.8244444444444,5.04,1.08,2.9455,NaN,NaN,NaN,17.2175951526468,14.5944613175716,15.9387120521306,19.1,15.6,17.8244444444444,19.285,15.8005555555556,17.9849371141975,1010.6,1007.9,1009.069375,0.0916666666666667,2.2
BSEC-MSU,America/New_York,09/24/2024 04:00,09/24/2024,NaN,39.34458,-76.58414,317,NaN,101.197222222222,99,75,90.9680555555556,NaN,19.8,15.2,17.2025694444444,5.04,0,2.37125,NaN,NaN,NaN,17.2744672181921,14.9262500288321,15.6495701757625,19.8,15.2,17.2025694444444,19.8983333333333,15.3605555555556,17.3536589506173,1012,1009.9,1010.86298611111,0.0416666666666667,1
BSEC-MSU,America/New_York,09/25/2024 04:00,09/25/2024,NaN,39.34458,-76.58414,137,NaN,99.0604166666667,100,92,99.1395833333333,NaN,20.7,16.7,18.90125,4.68,0,2.37175,NaN,NaN,NaN,20.7,15.9590191139813,18.7626197519497,20.7,16.7,18.90125,21.4366666666667,16.9322222222222,19.4355752314814,1011.6,1010,1010.74097222222,0.183333333333333,4.4
BSEC-MSU,America/New_York,09/26/2024 04:00,09/26/2024,NaN,39.34458,-76.58414,250,NaN,44.5055555555556,100,87,97.8333333333333,NaN,25,20,21.8261111111111,3.96,0,0.913000000000001,NaN,NaN,NaN,23.8660429136115,20,21.4545582871608,25,20,21.8261111111111,25.9838888888889,20.6666666666667,22.6188148148148,1010.8,1007.6,1009.42409722222,0.816666666666667,19.6
BSEC-MSU,America/New_York,09/27/2024 04:00,09/27/2024,NaN,39.34458,-76.58414,141,NaN,109.806944444444,100,99,99.9986111111111,NaN,22.8,20.6,21.5104166666667,6.12,0,2.624,NaN,NaN,NaN,22.8,20.6,21.5101864588924,22.8,20.6,21.5104166666667,23.7466666666667,21.3266666666667,22.3280887345679,1008.1,1002.8,1005.74618055556,0.15,3.6
BSEC-MSU,America/New_York,09/28/2024 04:00,09/28/2024,NaN,39.34458,-76.58414,360,NaN,116.041666666667,100,74,95.2215277777778,NaN,26.6,19.4,22.0806944444444,6.12,0,2.8905,NaN,NaN,NaN,23.1442590605628,19.0107672275917,21.222472983534,26.6,19.4,22.0806944444444,28.5979676669156,19.9544444444444,22.9023721883606,1005.9,1001.5,1003.18243055556,0.308333333333333,7.4
BSEC-MSU,America/New_York,09/29/2024 04:00,09/29/2024,NaN,39.34458,-76.58414,86,NaN,157.822916666667,100,95,98.7340277777778,NaN,19.7,17.6,18.6847222222222,5.76,0,3.12625,NaN,NaN,NaN,19.0755504927032,17.6,18.4785080398313,19.7,17.6,18.6847222222222,20.2322222222222,18.0266666666667,19.1868051697531,1007.9,1004.9,1006.41625,0.0666666666666667,1.6
BSEC-MSU,America/New_York,09/30/2024 04:00,09/30/2024,NaN,39.34458,-76.58414,187,NaN,162.520833333333,100,85,93.14375,NaN,19.5,16.7,17.9926388888889,5.4,1.08,2.6995,NaN,NaN,NaN,17.9912168029595,15.8950210139846,16.8500498013344,19.5,16.7,17.9926388888889,19.8816666666667,16.9061111111111,18.2795451388889,1009.6,1007.4,1008.52208333333,0.05,1.2
BSEC-MSU,America/New_York,10/01/2024 04:00,10/01/2024,NaN,39.34458,-76.58414,224,NaN,123.6875,100,84,95.2111111111111,NaN,19.2,16.3,17.5861805555555,5.76,0,2.44,NaN,NaN,NaN,18.4467829790693,15.0609617724603,16.7883243680016,19.2,16.3,17.5861805555555,19.6038888888889,16.5183333333333,17.8864220679012,1009.2,1007,1008.105625,0.258333333333333,6.2
BSEC-MSU,America/New_York,10/02/2024 04:00,10/02/2024,NaN,39.34458,-76.58414,236,NaN,83.2,100,88,95.3,NaN,19.2,15.9,17.1285416666667,3.24,0,1.30025,NaN,NaN,NaN,18.0810385868307,15.0971027246497,16.3593011310034,19.2,15.9,17.1285416666667,19.5516666666667,16.1305555555556,17.3853402777778,1009.7,1006.4,1007.933125,0.0416666666666667,1
BSEC-MSU,America/New_York,10/03/2024 04:00,10/03/2024,NaN,39.34458,-76.58414,384,NaN,68.7493055555556,100,56,87.875,NaN,24.3,15,18.7025,4.32,0,0.9395,NaN,NaN,NaN,17.9749900101816,13.3735957090917,16.3416075721576,24.3,15,18.7025,24.2738888888889,15.1666666666667,18.9228194444444,1014.6,1009.5,1012.11326388889,0,0
BSEC-MSU,America/New_York,10/04/2024 04:00,10/04/2024,NaN,39.34458,-76.58414,440,NaN,39.13125,100,74,90.8409722222222,NaN,23.5,16.5,19.8196527777778,3.96,0,1.0655,NaN,NaN,NaN,19.9514085433947,16.5,18.1710163742118,23.5,16.5,19.8196527777778,23.9422222222222,16.8166666666667,20.2291323302469,1015.5,1012.5,1014.01125,0,0
BSEC-MSU,America/New_York,10/05/2024 04:00,10/05/2024,NaN,39.34458,-76.58414,403,NaN,124.722222222222,100,34,74.1888888888889,NaN,23.9,13.2,19.1775694444445,9,0,3.305,NaN,NaN,NaN,17.9,6.91965013391739,13.6922121630731,23.9,13.2,19.1775694444445,23.4944444444445,12.795,19.0880362654321,1015.1,1012.2,1013.58125,0,0
BSEC-MSU,America/New_York,10/06/2024 04:00,10/06/2024,NaN,39.34458,-76.58414,417,NaN,57.6861111111111,97,50,76.9486111111111,NaN,24,10.6,17.4484722222222,6.12,0,1.6655,NaN,NaN,NaN,16.5360883142285,9.74513075098061,13.0359320554546,24,10.6,17.4484722222222,23.8394444444445,10.2222222222222,17.2580887345679,1014.2,1004.8,1010.3625,0,0
BSEC-MSU,America/New_York,10/07/2024 04:00,10/07/2024,NaN,39.34458,-76.58414,392,NaN,140.219444444444,100,42,69.3395833333333,NaN,22.6,14.3,19.0093055555556,9.72,0,3.3615,NaN,NaN,NaN,17.557599034064,8.19100491382261,12.6546769058025,22.6,14.3,19.0093055555556,22.1166666666667,13.7438888888889,18.7763252314815,1006.8,1001.9,1004.15590277778,0,0
BSEC-MSU,America/New_York,10/08/2024 04:00,10/08/2024,NaN,39.34458,-76.58414,426,NaN,156.853472222222,87,33,62.1006944444444,NaN,19.9,10.6,14.7359722222222,7.2,0,2.7645,NaN,NaN,NaN,10.0357458870082,2.64291285484674,6.88790003067818,19.9,10.6,14.7359722222222,18.9116666666667,9.96111111111112,13.8866431327161,1008.7,1005.3,1006.95284722222,0,0
BSEC-MSU,America/New_York,10/09/2024 04:00,10/09/2024,NaN,39.34458,-76.58414,411,NaN,139.85625,93,35,62.3222222222222,NaN,20.5,8.9,14.6428472222222,8.28,0,2.45375,NaN,NaN,NaN,9.8420036792008,2.48604455937967,6.61284298654815,20.5,10,16.3033655787037,19.5716666666667,8.24777777777778,13.7899899691358,1009.4,1005.4,1006.90798611111,0,0
BSEC-MSU,America/New_York,10/10/2024 04:00,10/10/2024,NaN,39.34458,-76.58414,409,NaN,130.946527777778,93,41,64.7034722222222,NaN,16.5,6.5,11.5328472222222,8.64,0,2.59225,NaN,NaN,NaN,6.85763053798525,2.03040877854858,4.53900184024946,19.2795166666667,8.25236820907967,14.9907863039472,15.3544444444444,5.55555555555556,10.4311670524691,1013.5,1009.1,1011.73083333333,0,0
BSEC-MSU,America/New_York,10/11/2024 04:00,10/11/2024,NaN,39.34458,-76.58414,394,NaN,106.251388888889,97,33,69.6263888888889,NaN,20.2,5.4,12.2616666666667,5.4,0,1.342,NaN,NaN,NaN,8.07654781425473,3.25487377494318,5.9944609296822,20.2,6.80978431866109,15.7329976385001,19.2155555555556,4.50222222222222,11.3614112654321,1015.5,1008.9,1012.62576388889,0,0
BSEC-MSU,America/New_York,10/12/2024 04:00,10/12/2024,NaN,39.34458,-76.58414,326,NaN,83.1069444444445,94,42,70.2625,NaN,24.7,8.3,16.0620833333333,5.76,0,1.1745,NaN,NaN,NaN,13.3286192714342,6.82307536804635,9.89691252154291,24.7,10,18.3066863657407,24.3222222222222,7.61388888888889,15.5584791666667,1009.2,1006.8,1008.04708333333,0,0
BSEC-MSU,America/New_York,10/13/2024 04:00,10/13/2024,NaN,39.34458,-76.58414,305,NaN,47.10625,100,41,72.7972222222222,NaN,25.6,11.1,18.6395833333333,6.48,0,1.6715,NaN,NaN,NaN,15.2141937421368,11.1,12.9295160436018,25.6,11.1,18.6395833333333,25.3644444444445,10.8766666666667,18.4599135802469,1007.6,996.4,1001.96284722222,0,0
BSEC-MSU,America/New_York,10/14/2024 04:00,10/14/2024,NaN,39.34458,-76.58414,408,NaN,191.057638888889,88,35,56.4902777777778,NaN,20,8.9,15.7822222222222,11.16,0,4.0925,NaN,NaN,NaN,13.8977337261915,0.854885767770669,6.6936363014881,20,9.64243111283258,15.8057380956798,19.7527777777778,7.41222222222223,14.8910239197531,1007.2,996.1,1000.3725,0,0
BSEC-MSU,America/New_York,10/15/2024 04:00,10/15/2024,NaN,39.34458,-76.58414,433,NaN,173.217361111111,85,38,62.7791666666667,NaN,14.8,6,10.0363194444444,6.12,0,2.0155,NaN,NaN,NaN,5.26829778179881,-0.254966988106009,2.84735975953562,19.2173666666667,7.19564102493043,13.4963880097247,13.4061111111111,4.84888888888889,8.73474074074074,1008.4,1004.9,1006.84034722222,0,0
BSEC-MSU,America/New_York,10/16/2024 04:00,10/16/2024,NaN,39.34458,-76.58414,345,NaN,124.619444444444,88,42,66.425,NaN,14,4.9,8.86708333333333,9.36,0,2.85425,NaN,NaN,NaN,4.3099955919315,0.585210371050261,2.53665663783169,19.2795166666667,5.54550662044343,12.5334247808611,12.6305555555556,3.56055555555556,7.54377777777778,1015.2,1008.3,1011.74270833333,0,0
BSEC-MSU,America/New_York,10/17/2024 04:00,10/17/2024,NaN,39.34458,-76.58414,340,NaN,154.000694444444,91,39,65.3395833333333,NaN,15.1,4,9.12944444444444,10.08,0,3.57075,NaN,NaN,NaN,4.37712293293027,1.17498709371141,2.49390944638219,19.2173666666667,4.56363580389391,11.5545896838757,13.7622222222222,3.27722222222222,7.86610185185185,1018.6,1014.6,1016.605,0,0
BSEC-MSU,America/New_York,10/18/2024 04:00,10/18/2024,NaN,39.34458,-76.58414,332,NaN,135.727777777778,88,25,56.4347222222222,NaN,19.7,5.8,12.1479861111111,7.2,0,2.86375,NaN,NaN,NaN,5.55923635422129,-1.27985907099347,2.76141520150809,19.7,8.04102277224982,14.135025904628,18.4827777777778,4.73333333333334,10.8919135802469,1025.2,1018.5,1022.67409722222,0,0
BSEC-MSU,America/New_York,10/19/2024 04:00,10/19/2024,NaN,39.34458,-76.58414,315,NaN,40.3486111111111,91,28,64.0756944444445,NaN,20.9,5.6,12.3092361111111,3.96,0,0.772500000000001,NaN,NaN,NaN,7.34793853655272,0.446371401650349,4.57008916825121,20.9,10,17.1903139699074,19.8288888888889,4.51333333333333,11.2688028549383,1027.1,1022.5,1024.65680555556,0,0
BSEC-MSU,America/New_York,10/20/2024 04:00,10/20/2024,NaN,39.34458,-76.58414,323,NaN,48.1888888888889,97,24,69.4125,NaN,23,5.1,12.7083333333333,3.96,0,0.5665,NaN,NaN,NaN,8.96715098608287,1.28090866676186,5.67432772849991,23,6.49734559796835,17.4890102226861,22.1388888888889,4.19833333333333,11.8471597222222,1022.5,1017,1019.71513888889,0,0
BSEC-MSU,America/New_York,10/21/2024 04:00,10/21/2024,NaN,39.34458,-76.58414,297,NaN,70.0125,96,22,65.5180555555555,NaN,25.7,6.7,15.1417361111111,4.68,0,0.803000000000001,NaN,NaN,NaN,10.1309023537953,2.24042558902545,7.01320836417663,25.7,10.1,18.8762900462963,25.0044444444444,5.93222222222223,14.4222145061728,1018.3,1015,1016.48493055556,0,0
BSEC-MSU,America/New_York,10/22/2024 04:00,10/22/2024,NaN,39.34458,-76.58414,261,NaN,14.4680555555556,94,36,68.6541666666667,NaN,25.9,10.2,16.9567361111111,3.96,0,0.4335,NaN,NaN,NaN,12.0475177113289,8.81195961783063,10.3137883166115,25.9,10.2,16.9567361111111,25.5638888888889,9.70388888888889,16.5006018518519,1018,1014.3,1016.04173611111,0,0
BSEC-MSU,America/New_York,10/23/2024 04:00,10/23/2024,NaN,39.34458,-76.58414,278,NaN,29.6083333333333,99,39,76.8361111111111,NaN,23.8,8,15.3725,5.04,0,0.893,NaN,NaN,NaN,13.2366150602046,7.70371145860978,10.6708401853488,23.8,10,17.6307223958813,23.28,7.41444444444444,14.9715817901234,1014.7,1004.8,1009.88180555556,0,0
BSEC-MSU,America/New_York,10/24/2024 04:00,10/24/2024,NaN,39.34458,-76.58414,258,NaN,159.815972222222,96,33,57.675,NaN,19.4,7.3,15.6954861111111,11.52,0,4.40125,NaN,NaN,NaN,12.8515748281984,1.76830689768229,6.75314571225922,19.4,10,16.7541756450461,18.8838888888889,6.305,14.8265486111111,1012.2,1003.8,1007.92402777778,0,0
BSEC-MSU,America/New_York,10/25/2024 04:00,10/25/2024,NaN,39.34458,-76.58414,272,NaN,69.9270833333333,93,38,71.2138888888889,NaN,18.6,4.3,10.8040277777778,5.04,0,1.20475,NaN,NaN,NaN,8.4702175029093,2.18217358174206,5.10408852816401,18.8444666666667,8.68441664281759,14.8192560346216,17.5861111111111,3.43388888888889,9.81444058641975,1016.1,1010.4,1012.80743055555,0,0
BSEC-MSU,America/New_York,10/26/2024 04:00,10/26/2024,NaN,39.34458,-76.58414,251,NaN,122.71875,93,40,66.0791666666667,NaN,18,7.1,12.9659722222222,10.44,0,2.23725,NaN,NaN,NaN,9.35765867435057,2.96005440706489,6.19375689478857,19.2795166666667,8.68441664281759,14.5018699335343,16.9522222222222,6.085,12.043525462963,1019.9,1010.1,1014.25076388889,0,0
BSEC-MSU,America/New_York,10/27/2024 04:00,10/27/2024,NaN,39.34458,-76.58414,260,NaN,97.0222222222222,87,25,56.7479166666667,NaN,13.5,3.4,8.57111111111111,6.48,0,1.76275,NaN,NaN,NaN,3.73493588572437,-6.70947898151847,-0.396211775550843,19.2795166666667,6.35025927761105,12.7783509464546,11.6366666666667,3.12055555555556,7.14038348765432,1023.9,1019.5,1021.25875,0,0
BSEC-MSU,America/New_York,10/28/2024 04:00,10/28/2024,NaN,39.34458,-76.58414,239,NaN,41.7263888888889,92,33,69.5097222222222,NaN,15.4,2,8.07333333333333,5.4,0,1.04875,NaN,NaN,NaN,4.77327667872508,-1.55923638461825,2.07538329770083,19.2795166666667,3.66873249801627,14.9984754172812,14.0661111111111,2,7.22755324074074,1023.7,1020.2,1021.71513888889,0,0
BSEC-MSU,America/New_York,10/29/2024 04:00,10/29/2024,NaN,39.34458,-76.58414,137,NaN,32.8173611111111,98,58,81.7444444444444,NaN,17.4,4.9,11.0786111111111,6.12,0,1.15125,NaN,NaN,NaN,10.1718237144992,4.16734870499372,7.81065617112421,19.2795166666667,7.24772761270711,15.0987915469533,16.71,3.95222222222222,10.3764660493827,1023.8,1020.1,1021.886875,0,0
BSEC-MSU,America/New_York,10/30/2024 04:00,10/30/2024,NaN,39.34458,-76.58414,126,NaN,47.2833333333333,99,51,83.8631944444444,NaN,24.2,8.2,14.9386805555556,3.24,0,0.60625,NaN,NaN,NaN,15.4418304803228,8.05227390053135,11.7682200593246,24.2,10,17.8826085300926,24.0333333333333,7.66055555555555,14.6778653549383,1021.4,1015.7,1018.87201388889,0,0
BSEC-MSU,America/New_York,10/31/2024 04:00,10/31/2024,NaN,39.34458,-76.58414,78,NaN,33.7763888888889,100,54,79.4236111111111,NaN,25.4,10.3,18.1620138888889,5.4,0,1.0475,NaN,NaN,NaN,16.7889229365978,10.3,14.0674404847509,25.4,10.3,18.1620138888889,25.51,9.99666666666668,18.1076095679012,1015.7,1008.8,1012.86458333333,0,0
BSEC-MSU,America/New_York,11/01/2024 04:00,11/01/2024,NaN,39.34458,-76.58414,152,NaN,187.684722222222,77,29,55.6534722222222,NaN,25.7,14.3,20.7531944444444,9.72,0,3.609,NaN,NaN,NaN,15.6641046178999,0.792405276679824,10.8233563815468,25.7,14.3,20.7531944444444,25.3961111111111,13.0388888888889,20.337243441358,1015.2,1007.5,1009.906875,0,0
BSEC-MSU,America/New_York,11/02/2024 04:00,11/02/2024,NaN,39.34458,-76.58414,86,NaN,121.70625,88,36,60.3263888888889,NaN,16.2,5.5,11.0753472222222,9,0,2.445,NaN,NaN,NaN,4.83164340505061,0.882326232875337,3.131825753354,19.2795166666667,8.88383966513721,14.9068865733184,14.8677777777778,4.27277777777778,9.81362654320988,1021.6,1015.2,1019.01930555556,0,0
BSEC-MSU,America/New_York,11/03/2024 04:00,11/03/2024,NaN,39.34458,-76.58414,74,NaN,83.8176470588235,92,26,63.7196078431373,NaN,14.3,2.9,7.71313725490196,6.48,0,1.83035294117647,NaN,NaN,NaN,3.25128023488284,-6.45562640243965,0.154068923263643,16.7313666666667,4.02545947248273,12.6713738225416,12.5633333333333,2.9,6.48499237472767,1024.7,1021.2,1022.83950980392,0,0
