stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-DSG,America/New_York,05/13/2024 04:00,05/13/2024,NaN,NaN,NaN,943,NaN,143.791666666667,98,52,75.8854166666667,NaN,23.5,12.3,17.3961805555556,5.76,0,2.57375,NaN,NaN,NaN,15.6419389335583,10.8551829399812,12.7003117735721,23.5,12.3,17.3961805555556,23.3155555555556,12.1183333333333,17.172806712963,1016.8,1013.1,1014.64340277778,0,0
BSEC-DSG,America/New_York,05/14/2024 04:00,05/14/2024,NaN,NaN,NaN,366,NaN,100.965277777778,98,73,87.125,NaN,20.1,14.3,17.4631944444444,3.6,0,1.2575,NaN,NaN,NaN,17.6160819747017,12.4183306109135,15.2371200306836,20.1,14.3,17.4631944444444,20.1761111111111,14.1094444444445,17.54,1014.1,1008.6,1011.78576388889,0.241666666666667,5.8
BSEC-DSG,America/New_York,05/15/2024 04:00,05/15/2024,NaN,NaN,NaN,655,NaN,11.6041666666667,99,78,92.2083333333333,NaN,20.3,14.7,16.7513888888889,2.16,0,0.36375,NaN,NaN,NaN,16.7554053793305,13.58039813663,15.4375663934545,20.3,14.7,16.7513888888889,20.4483333333333,14.6538888888889,16.8897453703704,1008.8,1003.1,1005.14791666667,0.0666666666666667,1.6
BSEC-DSG,America/New_York,05/16/2024 04:00,05/16/2024,NaN,NaN,NaN,1190,NaN,31.1701388888889,98,51,74.2465277777778,NaN,25.6,13.4,19.4454861111111,3.24,0,1.11125,NaN,NaN,NaN,16.2628862125091,12.9337124448466,14.3166967194488,25.6,13.4,19.4454861111111,25.5994444444445,13.3283333333333,19.3842496141975,1008.5,1003.2,1005.03229166667,0.00833333333333333,0.2
BSEC-DSG,America/New_York,05/17/2024 04:00,05/17/2024,NaN,NaN,NaN,347,NaN,48.4166666666667,89,68,78.8645833333333,NaN,20.1,16.2,18.2697916666667,3.24,0,0.67625,NaN,NaN,NaN,15.2258204263388,13.5354922606582,14.4951065523972,20.1,16.2,18.2697916666667,19.9933333333334,16.1733333333333,18.211568287037,1012.6,1008.4,1011.37847222222,0,0
BSEC-DSG,America/New_York,05/18/2024 04:00,05/18/2024,NaN,NaN,NaN,358,NaN,32.3472222222222,98,80,89.0833333333333,NaN,19.3,15.7,17.3652777777778,4.32,0,0.4625,NaN,NaN,NaN,17.0491531269653,13.9954619828542,15.5207281560177,19.3,15.7,17.3652777777778,19.4266666666667,15.8322222222222,17.4834259259259,1012.9,1010.7,1012.01597222222,0.275,6.6
BSEC-DSG,America/New_York,05/19/2024 04:00,05/19/2024,NaN,NaN,NaN,755,NaN,31.1423611111111,99,65,86.0972222222222,NaN,23.9,16.3,19.1621527777778,3.24,0,0.41625,NaN,NaN,NaN,18.1990859747802,15.9560072089689,16.6243804266153,23.9,16.3,19.1621527777778,24.1211111111111,16.5444444444444,19.3820177469136,1013.8,1011.6,1012.71736111111,0.0166666666666667,0.4
BSEC-DSG,America/New_York,05/20/2024 04:00,05/20/2024,NaN,NaN,NaN,1219,NaN,97.9930555555556,98,63,81.5659722222222,NaN,24.9,14.1,19.1857638888889,4.32,0,1.42,NaN,NaN,NaN,18.8458729803503,13.6311073253028,15.8058312381739,24.9,14.1,19.1857638888889,25.0905555555556,14.0983333333333,19.2896739969136,1016.3,1013,1014.32291666667,0,0
BSEC-DSG,America/New_York,05/21/2024 04:00,05/21/2024,NaN,NaN,NaN,1017,NaN,106.045138888889,99,46,72.5902777777778,NaN,28.4,15.1,22.0336805555556,5.04,0,1.80375,NaN,NaN,NaN,19.8887541023105,13.7511986975171,16.3525782831848,28.4,15.1,22.0336805555556,29.4290998460511,15.2244444444444,22.3484533385505,1014.6,1011.5,1013.12291666667,0,0
BSEC-DSG,America/New_York,05/22/2024 04:00,05/22/2024,NaN,NaN,NaN,916,NaN,121.083333333333,90,56,72.0138888888889,NaN,30.2,17.6,23.5263888888889,5.04,0,1.8,NaN,NaN,NaN,22.2828873824297,14.5783708881085,17.9916030623156,30.2,17.6,23.5263888888889,33.6446030150579,17.7133333333333,24.2778615643065,1013.5,1008.8,1011.47013888889,0,0
BSEC-DSG,America/New_York,05/23/2024 04:00,05/23/2024,NaN,NaN,NaN,1032,NaN,46.90625,93,56,76.6041666666667,NaN,28.5,21,23.9739583333333,4.32,0,0.815,NaN,NaN,NaN,21.6763746054826,17.749595158173,19.4443408897716,28.5,21,23.9739583333333,30.2015748580711,21.5316666666667,24.6195391409498,1011.8,1008.3,1009.75277777778,0.0166666666666667,0.4
BSEC-DSG,America/New_York,05/24/2024 04:00,05/24/2024,NaN,NaN,NaN,1075,NaN,58.4826388888889,92,34,62.8020833333333,NaN,29.6,19.7,24.8069444444444,5.76,0,0.99125,NaN,NaN,NaN,19.5487796515449,11.7286513866006,16.370357206933,29.6,19.7,24.8069444444444,30.5987491983711,20.0755555555556,24.9496058850477,1009.8,1006.8,1008.471875,0,0
BSEC-DSG,America/New_York,05/25/2024 04:00,05/25/2024,NaN,NaN,NaN,1008,NaN,93.0173611111111,98,34,65.0034722222222,NaN,30.5,18.4,24.7840277777778,5.4,0,1.71875,NaN,NaN,NaN,20.5352893365957,11.8159673244712,16.8995463106129,30.5,18.4,24.7840277777778,31.3718288555556,18.6977777777778,25.0717680579132,1009.7,1006.1,1007.96145833333,0.15,3.6
BSEC-DSG,America/New_York,05/26/2024 04:00,05/26/2024,NaN,NaN,NaN,983,NaN,94.9409722222222,99,43,76.5347222222222,NaN,31.3,18.4,24.4857638888889,5.4,0,1.68125,NaN,NaN,NaN,21.7291725677748,16.3233200926511,19.5226754746567,31.3,18.4,24.4857638888889,33.4101085172179,18.8544444444444,25.4166091236703,1010.9,1007.6,1008.81423611111,0.00833333333333333,0.2
BSEC-DSG,America/New_York,05/27/2024 04:00,05/27/2024,NaN,NaN,NaN,514,NaN,146.986111111111,99,69,86.6423611111111,NaN,25.8,17.8,22.6739583333333,5.04,0,2.32375,NaN,NaN,NaN,22.0999674776909,17.0874091127925,20.2643863664826,25.8,17.8,22.6739583333333,27.2573709736356,18.1422222222222,23.2710285783553,1008.4,1001.9,1005.146875,1.275,30.6
BSEC-DSG,America/New_York,05/28/2024 04:00,05/28/2024,NaN,NaN,NaN,1099,NaN,108.930555555556,100,35,66.4930555555556,NaN,28.3,16.9,22.2631944444444,8.28,0,2.57,NaN,NaN,NaN,18.7391203550857,11.028602507037,14.8500039571799,28.3,16.9,22.2631944444444,28.0846086545578,17.1783333333333,22.3193106155335,1010.1,1004.5,1007.08229166667,0.00833333333333333,0.2
BSEC-DSG,America/New_York,05/29/2024 04:00,05/29/2024,NaN,NaN,NaN,1198,NaN,48.2881944444444,93,45,72.8819444444444,NaN,25.4,14.8,18.6871527777778,4.68,0,1.01375,NaN,NaN,NaN,16.1625650425416,11.6338866155105,13.4658642354913,25.4,14.8,18.6871527777778,25.1705555555556,14.555,18.5144521604938,1012.4,1009.7,1011.18680555556,0.125,3
BSEC-DSG,America/New_York,05/30/2024 04:00,05/30/2024,NaN,NaN,NaN,1105,NaN,9.37847222222222,90,32,58.3055555555556,NaN,24.2,13.4,18.4,3.6,0,1.1675,NaN,NaN,NaN,12.3406802793674,4.44066040355893,9.15394638938381,24.2,13.4,18.4,23.6416666666667,13.1194444444445,17.8179783950617,1016.6,1011.6,1013.86875,0,0
BSEC-DSG,America/New_York,05/31/2024 04:00,05/31/2024,NaN,NaN,NaN,1037,NaN,27.4618055555556,68,25,46.5763888888889,NaN,25,11.6,18.5454861111111,3.96,0,1.01125,NaN,NaN,NaN,12.865210447659,2.86259362481758,6.29821928187613,25,11.6,18.5454861111111,24.4172222222222,10.4605555555556,17.6717515432099,1021.8,1016.6,1019.459375,0,0
BSEC-DSG,America/New_York,06/01/2024 04:00,06/01/2024,NaN,NaN,NaN,1010,NaN,100.961805555556,66,26,44.7326388888889,NaN,27.7,13.7,21.578125,5.76,0,1.8325,NaN,NaN,NaN,13.2882020303972,5.02617682500695,8.53386805021518,27.7,13.7,21.578125,27.1225654188178,12.7705555555556,20.9310301859913,1021.7,1017,1019.29027777778,0,0
BSEC-DSG,America/New_York,06/02/2024 04:00,06/02/2024,NaN,NaN,NaN,1120,NaN,171.270833333333,77,33,56.8576388888889,NaN,29,16.8,22.8986111111111,7.92,0,2.9625,NaN,NaN,NaN,17.2923681184706,9.36258549519513,13.5590715854729,29,16.8,22.8986111111111,28.4657754769957,16.5461111111111,22.743990616141,1017.1,1011.7,1014.47673611111,0,0
BSEC-DSG,America/New_York,06/03/2024 04:00,06/03/2024,NaN,NaN,NaN,1150,NaN,39.4895833333333,82,46,65.1388888888889,NaN,29.6,21.1,25.1340277777778,3.24,0,0.72125,NaN,NaN,NaN,21.0489254534257,15.874414583056,17.8863283338114,29.6,21.1,25.1340277777778,31.1467284486045,21.4066666666667,25.6737089691512,1012.6,1008.9,1010.83784722222,0,0
BSEC-DSG,America/New_York,06/04/2024 04:00,06/04/2024,NaN,NaN,NaN,993,NaN,38.7118055555556,87,44,69.9097222222222,NaN,31.1,18.9,24.8364583333333,4.68,0,1.0675,NaN,NaN,NaN,21.9166543169196,16.3230448337441,18.6169354994174,31.1,18.9,24.8364583333333,33.3738107290556,19.065,25.5994750150501,1013.4,1010.2,1011.62951388889,0,0
BSEC-DSG,America/New_York,06/05/2024 04:00,06/05/2024,NaN,NaN,NaN,860,NaN,109.190972222222,98,74,89.0659722222222,NaN,27.7,21.6,23.2784722222222,6.48,0,1.95375,NaN,NaN,NaN,23.9304536186252,19.654547177662,21.3381291348341,27.7,21.6,23.2784722222222,31.3616538899177,22.1916666666667,24.0901652160698,1012.4,1002.9,1008.01909722222,0.7,16.8
BSEC-DSG,America/New_York,06/06/2024 04:00,06/06/2024,NaN,NaN,NaN,1027,NaN,181.673611111111,95,60,79.8055555555556,NaN,30,22.5,25.540625,6.84,0,2.8775,NaN,NaN,NaN,23.7590366880526,19.3773073259202,21.6005772296217,30,22.5,25.540625,33.8821456111112,23.1294444444444,26.9924419600497,1003.1,997.2,999.561111111111,0.025,0.6
BSEC-DSG,America/New_York,06/07/2024 04:00,06/07/2024,NaN,NaN,NaN,1104,NaN,78.7048611111111,90,29,51.6631944444444,NaN,29.3,19.7,24.7520833333333,7.2,0,2.255,NaN,NaN,NaN,20.4961382950959,7.62583437126821,13.2388784238023,29.3,19.7,24.7520833333333,28.3527151675555,19.005,24.4846061083427,1006.3,999.7,1001.72152777778,0,0
BSEC-DSG,America/New_York,06/08/2024 04:00,06/08/2024,NaN,NaN,NaN,980,NaN,94.7361111111111,66,33,47.6458333333333,NaN,28.9,17.5,23.2739583333333,6.12,0,2.08,NaN,NaN,NaN,14.6787303419165,8.71798321745306,11.2162568393487,28.9,17.5,23.2739583333333,28.1970678704445,16.9244444444445,22.8509794154005,1008.4,1005.3,1006.81180555556,0,0
BSEC-DSG,America/New_York,06/09/2024 04:00,06/09/2024,NaN,NaN,NaN,1206,NaN,82.1145833333333,60,28,46.9375,NaN,28.5,20.3,24.0197916666667,6.84,0,2.40625,NaN,NaN,NaN,17.0857909303786,7.63010393474299,11.7859353154586,28.5,20.3,24.0197916666667,28.2469931709578,19.8477777777778,23.712815851855,1005.9,1000.6,1002.1375,0,0
BSEC-DSG,America/New_York,06/10/2024 04:00,06/10/2024,NaN,NaN,NaN,1146,NaN,40.4236111111111,62,36,49.1875,NaN,27.7,18.1,22.4215277777778,6.12,0,1.595,NaN,NaN,NaN,14.0316240854074,8.83353158207664,11.1117084211929,27.7,18.1,22.4215277777778,27.4720335574844,17.4538888888889,22.0173408709978,1007.2,1002,1003.60520833333,0,0
BSEC-DSG,America/New_York,06/11/2024 04:00,06/11/2024,NaN,NaN,NaN,1205,NaN,30.0104166666667,75,45,60.4131944444444,NaN,24.6,16.5,19.9107638888889,4.68,0,0.93875,NaN,NaN,NaN,13.6625027202495,10.6322814493685,11.8868738989984,24.6,16.5,19.9107638888889,24.2905555555556,16.0594444444445,19.5348514660494,1014,1007.2,1010.78819444444,0,0
BSEC-DSG,America/New_York,06/12/2024 04:00,06/12/2024,NaN,NaN,NaN,1167,NaN,76.5625,84,35,60.6458333333333,NaN,28.5,14.1,21.3652777777778,5.4,0,1.375,NaN,NaN,NaN,16.8977199898111,10.3270183242497,12.8464236102828,28.5,14.1,21.3652777777778,27.7611094437778,13.7588888888889,21.1462886539381,1015.8,1012.8,1014.29236111111,0,0
BSEC-DSG,America/New_York,06/13/2024 04:00,06/13/2024,NaN,NaN,NaN,1070,NaN,125.253472222222,91,55,70.1354166666667,NaN,30.6,18,24.6649305555556,5.76,0,1.965,NaN,NaN,NaN,21.4803765296542,16.212401447672,18.6329596483995,30.6,18,24.6649305555556,33.3951280847645,18.2055555555556,25.6071461639319,1014.9,1010.8,1012.83402777778,0,0
BSEC-DSG,America/New_York,06/14/2024 04:00,06/14/2024,NaN,NaN,NaN,1143,NaN,106.829861111111,97,36,68.1631944444444,NaN,32.5,20.1,26.0347222222222,5.04,0,1.55375,NaN,NaN,NaN,21.8029327122721,14.6179158401881,19.1925427728838,32.5,20.1,26.0347222222222,34.8558495635556,20.6722222222222,26.9195498492105,1011.7,1007.2,1009.28923611111,0.1,2.4
BSEC-DSG,America/New_York,06/15/2024 04:00,06/15/2024,NaN,NaN,NaN,1136,NaN,23.0138888888889,98,29,60.9444444444444,NaN,30.2,18.3,23.6715277777778,3.24,0,0.93,NaN,NaN,NaN,19.7080989900617,8.64620885677427,14.2482925730224,30.2,18.3,23.6715277777778,29.0655623815378,18.6661111111111,23.5225097433676,1017.2,1010.4,1013.81388888889,0.00833333333333333,0.2
BSEC-DSG,America/New_York,06/16/2024 04:00,06/16/2024,NaN,NaN,NaN,982,NaN,95.6215277777778,80,30,53.4444444444444,NaN,30.2,16.5,23.7774305555556,6.12,0,1.74625,NaN,NaN,NaN,18.1512824968914,9.7628107435109,13.0840597117047,30.2,16.5,23.7774305555556,29.2636481444445,16.2161111111111,23.4575578830239,1020.9,1017.1,1019.06944444444,0,0
BSEC-DSG,America/New_York,06/17/2024 04:00,06/17/2024,NaN,NaN,NaN,1015,NaN,192.586805555556,74,53,63.3368055555556,NaN,31.8,21.5,26.2586805555556,6.48,1.08,3.6775,NaN,NaN,NaN,21.947583072714,14.9773388585118,18.6429083070191,31.8,21.5,26.2586805555556,35.2869007880511,21.455,27.3951504467373,1020.1,1016.6,1018.71979166667,0,0
BSEC-DSG,America/New_York,06/18/2024 04:00,06/18/2024,NaN,NaN,NaN,900,NaN,185.590277777778,74,47,60.71875,NaN,33.3,23,27.4711805555556,5.76,0,3.26625,NaN,NaN,NaN,22.2827133970786,17.2728993715474,18.981900690113,33.3,23,27.4711805555556,36.7023747055557,23.2616666666667,28.6297727002178,1022.7,1019,1020.87951388889,0,0
BSEC-DSG,America/New_York,06/19/2024 04:00,06/19/2024,NaN,NaN,NaN,951,NaN,185.746527777778,83,17,56.6076388888889,NaN,33.2,22.2,27.059375,5.76,0,2.8825,NaN,NaN,NaN,20.1721749109216,4.23270722906574,16.6301868419655,33.2,22.2,27.059375,33.1682156271912,22.6166666666667,27.2117180281289,1025.7,1022.7,1024.17569444444,0,0
BSEC-DSG,America/New_York,06/20/2024 04:00,06/20/2024,NaN,NaN,NaN,1004,NaN,182.045138888889,81,42,61.3645833333333,NaN,32.4,22.1,27.1336805555556,5.04,0,2.93125,NaN,NaN,NaN,20.0777033081103,16.6977308418068,18.645968737802,32.4,22.1,27.1336805555556,33.9045444974045,22.4805555555556,27.9391728991527,1025.4,1021.2,1023.49583333333,0,0
BSEC-DSG,America/New_York,06/21/2024 04:00,06/21/2024,NaN,NaN,NaN,968,NaN,155.590277777778,83,39,60.2708333333333,NaN,35,22,28.4461805555556,5.76,0,2.6025,NaN,NaN,NaN,20.9611872747024,18.3433952919462,19.4849012384541,35,22,28.4461805555556,37.4473137998579,22.3966666666667,29.8231123699629,1022.1,1015.9,1019.09583333333,0,0
BSEC-DSG,America/New_York,06/22/2024 04:00,06/22/2024,NaN,NaN,NaN,953,NaN,161.232638888889,82,34,59.4652777777778,NaN,38.4,24.3,30.6635416666667,6.12,0,2.76375,NaN,NaN,NaN,22.7568896224029,19.2520912952696,21.2670986093385,38.4,24.3,30.6635416666667,42.0945867883378,24.9266666666667,33.365242011057,1016.7,1009.2,1013.10833333333,0,0
BSEC-DSG,America/New_York,06/23/2024 04:00,06/23/2024,NaN,NaN,NaN,1043,NaN,200.652777777778,67,38,52.6423611111111,NaN,36.5,27.6,31.4659722222222,8.64,0,4.295,NaN,NaN,NaN,21.5890089917245,18.0125338811879,20.3059351858936,36.5,27.6,31.4659722222222,39.7920011731112,29.4770140288713,33.7820303805373,1009.6,1000.7,1004.765625,0,0
BSEC-DSG,America/New_York,06/24/2024 04:00,06/24/2024,NaN,NaN,NaN,1066,NaN,58.4305555555556,64,25,43.4340277777778,NaN,31.9,23.4,28.4958333333333,5.04,0,2.2375,NaN,NaN,NaN,20.8283233838515,8.33825300944175,14.2198341222139,31.9,23.4,28.4958333333333,32.4415993555555,23.0227777777778,28.5215671274848,1010.3,1000.9,1005.05277777778,0,0
BSEC-DSG,America/New_York,06/25/2024 04:00,06/25/2024,NaN,NaN,NaN,1105,NaN,122.284722222222,63,22,42.34375,NaN,33.5,19,26.8788194444444,6.84,0,2.385,NaN,NaN,NaN,19.2576288362561,7.2831072942376,12.1185738967768,33.5,19,26.8788194444444,31.9400486615556,18.5483333333333,26.275206474497,1013.4,1008.5,1010.99097222222,0,0
BSEC-DSG,America/New_York,06/26/2024 04:00,06/26/2024,NaN,NaN,NaN,1002,NaN,202.659722222222,94,33,52.4270833333333,NaN,36.5,22.6,29.8760416666667,9.36,0,3.3525,NaN,NaN,NaN,21.8056068045095,16.611737301853,18.3690296195212,36.5,22.6,29.8760416666667,38.2396444987378,23.2916666666667,30.8139781485455,1009.4,1001.8,1005.72256944444,0.266666666666667,6.4
BSEC-DSG,America/New_York,06/27/2024 04:00,06/27/2024,NaN,NaN,NaN,1056,NaN,35.4097222222222,95,33,63.9513888888889,NaN,32.8,21.3,26.1430555555556,4.68,0,1.1675,NaN,NaN,NaN,21.2604862897172,13.97265341557,17.690516375442,32.8,21.3,26.1430555555556,32.3859931019911,21.94,26.4395976556866,1011.6,1003.9,1006.91493055556,0.0416666666666667,1
BSEC-DSG,America/New_York,06/28/2024 04:00,06/28/2024,NaN,NaN,NaN,942,NaN,91.34375,73,36,50.0381944444444,NaN,29.2,19.8,24.0572916666667,6.48,0,2.025,NaN,NaN,NaN,16.8410948499261,9.30816018499413,12.6928694202459,29.2,19.8,24.0572916666667,28.4623729114846,19.3294444444444,23.8108150645322,1018.8,1011.5,1016.49791666667,0,0
BSEC-DSG,America/New_York,06/29/2024 04:00,06/29/2024,NaN,NaN,NaN,1108,NaN,164.413194444444,96,55,73.9270833333333,NaN,32.8,21.3,26.8145833333333,6.12,0,3.16125,NaN,NaN,NaN,24.5372607082804,16.8631182779662,21.5645428664197,32.8,21.3,26.8145833333333,37.6786346237511,21.5222222222222,29.2739745277407,1018.7,1013.1,1016.29861111111,0.333333333333333,8
BSEC-DSG,America/New_York,06/30/2024 04:00,06/30/2024,NaN,NaN,NaN,1012,NaN,126.711805555556,99,40,74.8854166666667,NaN,35.4,23.6,28.4548611111111,7.92,0,2.34875,NaN,NaN,NaN,25.4289530814967,11.7172332597477,22.9148082989812,35.4,23.6,28.4548611111111,42.2193539241956,24.5744444444444,31.572470403903,1014.4,1007.2,1011.13263888889,0.908333333333333,21.8
BSEC-DSG,America/New_York,07/01/2024 04:00,07/01/2024,NaN,NaN,NaN,1076,NaN,30.4722222222222,70,37,52.84375,NaN,28,17.4,22.3100694444444,3.6,0,1.6375,NaN,NaN,NaN,13.4460690593974,10.7618737871324,11.9916380725193,28,17.4,22.3100694444444,27.5332725871111,16.9711111111111,21.9859824452412,1019.4,1012.2,1016.14861111111,0,0
BSEC-DSG,America/New_York,07/02/2024 04:00,07/02/2024,NaN,NaN,NaN,1019,NaN,89,76,28,50.2708333333333,NaN,30.3,17.6,24.55625,5.76,0,1.74125,NaN,NaN,NaN,16.3918412430573,9.25109910759603,12.8768261908736,30.3,17.6,24.55625,29.1160163661956,17.3477777777778,24.1919468582267,1022.2,1019,1020.30347222222,0,0
BSEC-DSG,America/New_York,07/03/2024 04:00,07/03/2024,NaN,NaN,NaN,978,NaN,184.284722222222,78,38,59.2604166666667,NaN,30.4,21.2,25.7114583333333,6.48,0,3.395,NaN,NaN,NaN,19.847745946687,13.7773276944398,16.7851299114529,30.4,21.2,25.7114583333333,31.2171612309756,21.36,25.9688036030748,1020.9,1014.8,1018.23368055556,0,0
BSEC-DSG,America/New_York,07/04/2024 04:00,07/04/2024,NaN,NaN,NaN,904,NaN,160.819444444444,96,51,71.7881944444444,NaN,34,22.4,27.4059027777778,5.4,0,2.67625,NaN,NaN,NaN,25.5101541549397,18.9073991185998,21.5448031614161,34,22.4,27.4059027777778,39.0855387768712,22.915,29.8234368213213,1015.2,1007.4,1011.00902777778,0.158333333333333,3.8
